2020-11-15T00:00:01.054725,  7543;   260;    74;   461;   504;   510;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:01:01.060782,  7544;   260;    72;   461;   505;   511;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:02:01.065504,  7545;   259;    73;   461;   505;   511;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:03:01.076918,  7546;   259;    74;   461;   507;   511;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:04:01.081940,  7547;   259;    74;   461;   508;   512;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:05:03.182845,  7548;   259;    72;   461;   510;   512;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:06:03.095138,  7549;   259;    74;   461;   510;   512;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:07:03.100737,  7550;   259;    73;   461;   511;   515;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:08:03.111343,  7551;   259;    73;   461;   512;   515;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:09:03.116829,  7552;   259;    74;   461;   512;   517;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:10:03.122678,  7553;   259;    74;   461;   514;   518;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:11:03.128635,  7554;   259;    74;   461;   514;   518;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:12:03.139217,  7555;   258;    72;   461;   515;   520;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:13:03.144791,  7556;   258;    72;   461;   517;   520;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:14:03.151253,  7557;   258;    73;   461;   517;   521;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:15:05.252355,  7558;   258;    72;   461;   518;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:16:05.163767,  7559;   258;    74;   461;   520;   522;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:17:05.175328,  7560;   258;    74;   461;   520;   524;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:18:05.178578,  7561;   258;    74;   461;   521;   524;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:19:05.185130,  7562;   258;    73;   461;   521;   525;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:20:05.192521,  7563;   258;    74;   461;   522;   527;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:21:05.199403,  7564;   258;    72;   461;   522;   527;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:22:05.205817,  7565;   258;    74;   461;   522;   527;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:23:05.212808,  7566;   258;    73;   462;   522;   527;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:24:05.220049,  7567;   258;    72;   462;   522;   527;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:25:07.322686,  7568;   258;    74;   462;   525;   528;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:26:07.235428,  7569;   258;    74;   462;   527;   530;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:27:07.242984,  7570;   258;    72;   463;   527;   530;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:28:07.250165,  7571;   258;    72;   463;   528;   530;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:29:07.256287,  7572;   258;    72;   464;   528;   531;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:30:07.263702,  7573;   258;    73;   464;   528;   532;  -512;   825;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:31:07.271054,  7574;   257;    73;   464;   530;   532;  -512;   825;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:32:07.277961,  7575;   257;    74;   465;   531;   534;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:33:07.284685,  7576;   257;    74;   465;   531;   534;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:34:07.291278,  7577;   257;    73;   465;   532;   534;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:35:09.394003,  7578;   257;    74;   467;   532;   535;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:36:09.307606,  7579;   257;    74;   467;   534;   535;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:37:09.314368,  7580;   257;    73;   467;   534;   535;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:38:09.320962,  7581;   257;    74;   468;   534;   537;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:39:09.327984,  7582;   257;    72;   468;   535;   537;  -512;   830;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:40:09.334999,  7583;   257;    73;   469;   535;   538;  -512;   830;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:41:09.342189,  7584;   257;    74;   469;   537;   540;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:42:09.348821,  7585;   257;    73;   470;   537;   540;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:43:09.356503,  7586;   257;    73;   470;   537;   541;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:44:09.363637,  7587;   257;    75;   470;   537;   541;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:45:11.465370,  7588;   257;    74;   471;   537;   541;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:46:11.378653,  7589;   257;    73;   471;   537;   541;  -512;   833;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:47:11.385860,  7590;   257;    72;   471;   537;   543;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:48:11.392610,  7591;   257;    74;   473;   540;   543;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:49:11.400184,  7592;   257;    73;   474;   541;   544;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:50:11.406532,  7593;   257;    74;   474;   541;   544;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:51:11.413558,  7594;   257;    74;   474;   543;   544;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:52:11.420733,  7595;   257;    72;   475;   543;   546;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:53:11.427467,  7596;   257;    73;   475;   543;   546;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:54:11.434844,  7597;   257;    73;   476;   543;   546;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:55:13.537306,  7598;   257;    74;   476;   543;   547;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:56:13.450267,  7599;   257;    73;   478;   544;   547;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:57:13.457387,  7600;   256;    74;   478;   546;   547;  -512;   736;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:58:13.464200,  7601;   256;    73;   478;   546;   547;  -512;   524;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T00:59:13.469333,  7602;   256;    73;   478;   544;   547;  -512;   471;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:00:13.479467,  7603;   256;    73;   478;   543;   547;  -512;   455;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:01:13.484667,  7604;   256;    72;   478;   543;   546;  -512;   439;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:02:13.489725,  7605;   256;    73;   478;   543;   544;  -512;   426;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:03:13.500800,  7606;   256;    74;   478;   541;   543;  -512;   415;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:04:13.505326,  7607;   256;    73;   478;   541;   541;  -512;   405;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:05:15.606149,  7608;   256;    73;   478;   540;   540;  -512;   391;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:06:15.520076,  7609;   256;    73;   478;   539;   540;  -512;   367;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:07:15.525876,  7610;   255;    73;   479;   537;   539;  -512;   351;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:08:15.535885,  7611;   255;    73;   479;   536;   538;  -512;   337;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:09:15.540775,  7612;   255;    73;   479;   536;   537;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:10:15.545702,  7613;   255;    73;   479;   534;   536;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:11:15.556621,  7614;   255;    73;   479;   534;   536;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:12:15.561263,  7615;   255;    73;   479;   533;   534;  -512;   291;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:13:15.571628,  7616;   255;    73;   479;   531;   533;  -512;   287;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:14:15.577045,  7617;   255;    73;   479;   531;   533;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:15:17.677521,  7618;   255;    75;   479;   531;   532;  -512;   283;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:16:17.591046,  7619;   255;    75;   479;   530;   531;  -512;   280;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:17:17.596174,  7620;   255;    74;   479;   530;   531;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:18:17.607232,  7621;   255;    74;   479;   530;   530;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:19:17.612440,  7622;   255;    74;   479;   529;   530;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:20:17.617301,  7623;   255;    73;   479;   529;   529;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:21:17.627185,  7624;   255;    74;   479;   529;   529;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:22:17.632219,  7625;   255;    75;   479;   527;   529;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:23:17.637374,  7626;   255;    75;   479;   527;   527;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:24:17.647865,  7627;   255;    74;   479;   527;   527;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:25:19.748687,  7628;   255;    74;   479;   526;   526;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-11-15T01:26:19.662536,  7629;   255;    75;   479;   526;   526;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
