2022-06-06T00:00:41.140384,  7029;   226;   145;   469;   495;   498;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:01:43.240838,  7030;   226;   144;   469;   497;   501;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:02:43.154878,  7031;   226;   144;   469;   497;   502;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:03:43.161119,  7032;   226;   144;   469;   501;   504;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:04:43.170127,  7033;   226;   144;   469;   502;   507;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:05:43.179715,  7034;   226;   143;   469;   505;   508;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:06:43.182648,  7035;   226;   143;   469;   507;   510;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:07:43.192090,  7036;   226;   143;   469;   507;   510;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:08:43.200448,  7037;   226;   143;   469;   507;   510;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:09:43.203811,  7038;   226;   143;   469;   507;   510;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:10:43.212694,  7039;   226;   142;   469;   507;   510;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:11:45.314121,  7040;   226;   142;   469;   507;   510;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:12:45.227562,  7041;   226;   142;   469;   507;   511;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:13:45.230770,  7042;   226;   142;   469;   508;   511;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:14:45.239572,  7043;   226;   141;   469;   510;   511;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:15:45.248477,  7044;   226;   141;   468;   510;   512;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:16:45.252369,  7045;   226;   141;   468;   510;   514;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:17:45.261586,  7046;   226;   140;   468;   510;   514;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:18:45.269829,  7047;   226;   140;   468;   510;   515;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:19:45.273412,  7048;   226;   140;   467;   510;   515;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:20:45.282885,  7049;   226;   140;   467;   511;   517;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:21:47.383729,  7050;   226;   140;   467;   514;   518;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:22:47.296951,  7051;   226;   140;   467;   517;   520;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:23:47.305757,  7052;   226;   139;   467;   518;   520;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:24:47.309604,  7053;   226;   139;   467;   518;   521;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:25:47.318240,  7054;   226;   139;   467;   518;   522;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-06T00:26:47.327743,  7055;   226;   139;   467;   518;   522;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
