2022-05-02T00:00:30.630698, -4232;   246;    69;   409;   387;   364;  -512;   676;  -512;0;0;0;0;1;0;1;1;1;1;0;   152;   197;   212;   227;   495;   520;   545;   187;   212;   237;   569;   174;    55;   569;     0;   569;     0
2022-05-02T00:01:30.545842, -4231;   246;    68;   409;   410;   370;  -512;   678;  -512;0;0;0;0;1;0;1;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   515;   190;    43;   515;     0;   515;     0
2022-05-02T00:02:30.551763, -4230;   246;    68;   409;   425;   384;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   481;   198;    36;   481;     0;   481;     0
2022-05-02T00:03:30.558045, -4229;   245;    68;   409;   436;   399;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   455;   206;    30;   455;     0;   455;     0
2022-05-02T00:04:30.562863, -4228;   243;    68;   408;   441;   414;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   444;   208;    28;   444;     0;   444;     0
2022-05-02T00:05:30.575370, -4227;   242;    68;   408;   445;   424;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   435;   210;    26;   435;     0;   435;     0
2022-05-02T00:06:30.579210, -4226;   241;    68;   408;   450;   434;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   423;   214;    23;   423;     0;   423;     0
2022-05-02T00:07:30.589611, -4225;   240;    68;   407;   467;   441;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   384;   224;    14;   384;     0;   384;     0
2022-05-02T00:08:30.593407, -4224;   240;    68;   407;   476;   448;  -512;   708;  -512;0;0;0;0;1;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   363;   230;    10;   363;     0;   363;     0
2022-05-02T00:09:30.601024, -4223;   239;    68;   407;   482;   456;  -512;   712;  -512;0;0;0;0;1;1;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   349;   234;     7;   349;     0;   349;     0
2022-05-02T00:10:32.705363, -4222;   268;    67;   406;   486;   459;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   340;   236;     5;   340;     0;   340;     0
