2022-10-03T00:00:46.944022,-12344;   259;    63;   479;   451;   263;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   421;   214;    22;     0;     0;     0;     0
2022-10-03T00:01:46.949727,-12343;   259;    63;   479;   450;   263;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   423;   214;    23;     0;     0;     0;     0
2022-10-03T00:02:46.956061,-12342;   259;    63;   479;   450;   263;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   423;   214;    23;     0;     0;     0;     0
2022-10-03T00:03:46.966680,-12341;   259;    63;   479;   449;   264;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   425;   214;    24;     0;     0;     0;     0
2022-10-03T00:04:46.972083,-12340;   259;    62;   479;   449;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   425;   214;    24;     0;     0;     0;     0
2022-10-03T00:05:46.977911,-12339;   259;    62;   479;   449;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   425;   214;    24;     0;     0;     0;     0
2022-10-03T00:06:46.983515,-12338;   259;    63;   479;   448;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   428;   212;    24;     0;     0;     0;     0
2022-10-03T00:07:46.994470,-12337;   259;    62;   479;   448;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   428;   212;    24;     0;     0;     0;     0
2022-10-03T00:08:49.094043,-12336;   259;    62;   479;   447;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   430;   212;    25;     0;     0;     0;     0
2022-10-03T00:09:49.005370,-12335;   259;    62;   479;   447;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   430;   212;    25;     0;     0;     0;     0
2022-10-03T00:10:49.016148,-12334;   259;    62;   479;   447;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   430;   212;    25;     0;     0;     0;     0
2022-10-03T00:11:49.021840,-12333;   259;    62;   479;   445;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   435;   210;    26;     0;     0;     0;     0
2022-10-03T00:12:49.027832,-12332;   259;    62;   479;   445;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   435;   210;    26;     0;     0;     0;     0
2022-10-03T00:13:49.033934,-12331;   259;    62;   479;   444;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   437;   210;    26;     0;     0;     0;     0
2022-10-03T00:14:49.044094,-12330;   260;    61;   479;   444;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   437;   210;    26;     0;     0;     0;     0
2022-10-03T00:15:49.050272,-12329;   260;    61;   479;   443;   264;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   439;   210;    27;     0;     0;     0;     0
