2019-11-28T00:00:04.142792,  7345;   264;   113;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:01:04.151833,  7346;   264;   115;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:02:04.155884,  7347;   264;   116;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:03:04.165800,  7348;   264;   116;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:04:04.173259,  7349;   264;   116;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:05:06.268261,  7350;   264;   115;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:06:06.182364,  7351;   264;   115;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:07:06.191732,  7352;   264;   115;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:08:06.196888,  7353;   264;   115;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:09:06.205779,  7354;   264;   114;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:10:06.210064,  7355;   264;   116;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:11:06.219858,  7356;   264;   114;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:12:06.224526,  7357;   264;   115;   498;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-28T00:13:06.234284,  7358;   264;   115;   499;   538;   476;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
