2020-04-02T00:00:51.808798,  8427;   252;    61;   583;   643;   598;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2020-04-02T00:01:51.815823,  8428;   252;    61;   583;   640;   594;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;  1000;     0;  1000;     0
2020-04-02T00:02:51.819290,  8429;   252;    61;   583;   639;   590;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;  1000;     0;  1000;     0
2020-04-02T00:03:51.828766,  8430;   252;    62;   585;   643;   589;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2020-04-02T00:04:51.835216,  8431;   252;    61;   585;   649;   595;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2020-04-02T00:05:51.841356,  8432;   252;    60;   585;   649;   595;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   640;   545;   231;   256;   281;  1000;   240;     0;     0;     0;     0;     0
2020-04-02T00:06:51.852247,  8433;   252;    60;   585;   646;   592;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   640;   545;   231;   256;   281;  1000;   240;     0;     0;     0;     0;     0
2020-04-02T00:07:53.951987,  8434;   252;    60;   585;   643;   586;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   640;   545;   231;   256;   281;  1000;   240;     0;     0;     0;     0;     0
2020-04-02T00:08:53.865481,  8435;   252;    62;   585;   641;   580;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
2020-04-02T00:09:53.873118,  8436;   252;    62;   586;   641;   575;  -512;   502;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   640;   545;   230;   255;   280;  1000;   240;     0;     0;     0;     0;     0
