2022-07-26T00:00:23.526688, 13245;   222;   174;   476;   513;   514;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:01:23.533694, 13246;   222;   174;   476;   513;   514;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:02:23.541167, 13247;   222;   174;   476;   513;   514;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:03:23.547949, 13248;   222;   174;   476;   513;   514;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:04:23.555274, 13249;   222;   174;   476;   513;   514;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:05:23.562620, 13250;   222;   174;   476;   513;   514;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:06:23.569673, 13251;   222;   174;   476;   513;   514;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:07:23.576476, 13252;   222;   173;   476;   513;   513;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:08:23.584017, 13253;   222;   173;   476;   513;   513;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:09:25.685562, 13254;   222;   173;   476;   513;   513;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:10:25.599114, 13255;   222;   175;   476;   513;   513;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:11:25.605128, 13256;   222;   174;   476;   513;   513;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2022-07-26T00:12:25.612513, 13257;   222;   174;   476;   513;   513;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
