2020-10-15T00:00:14.025319, 28533;   272;    66;   476;   473;   336;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   370;   228;    11;     0;     0;     0;     0
2020-10-15T00:01:16.126702, 28534;   272;    66;   476;   473;   340;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   370;   228;    11;     0;     0;     0;     0
2020-10-15T00:02:16.036788, 28535;   272;    66;   476;   473;   344;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   370;   228;    11;     0;     0;     0;     0
2020-10-15T00:03:16.045190, 28536;   271;    66;   476;   473;   348;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   370;   228;    11;     0;     0;     0;     0
2020-10-15T00:04:16.054898, 28537;   271;    66;   476;   473;   352;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   370;   228;    11;     0;     0;     0;     0
2020-10-15T00:05:16.058019, 28538;   271;    66;   476;   473;   355;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   370;   228;    11;     0;     0;     0;     0
2020-10-15T00:06:16.067253, 28539;   271;    66;   476;   473;   359;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   370;   228;    11;     0;     0;     0;     0
2020-10-15T00:07:16.076446, 28540;   271;    66;   476;   472;   362;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   372;   228;    12;     0;     0;     0;     0
2020-10-15T00:08:16.079914, 28541;   271;    66;   476;   472;   366;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   372;   228;    12;     0;     0;     0;     0
2020-10-15T00:09:16.088992, 28542;   271;    66;   476;   472;   370;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   372;   228;    12;     0;     0;     0;     0
2020-10-15T00:10:16.092393, 28543;   271;    66;   476;   471;   373;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-10-15T00:11:18.199055, 28544;   271;    66;   475;   471;   375;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-10-15T00:12:18.108750, 28545;   271;    66;   475;   471;   378;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-10-15T00:13:18.117787, 28546;   271;    66;   475;   471;   381;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-10-15T00:14:18.121637, 28547;   271;    66;   474;   471;   384;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-10-15T00:15:18.130583, 28548;   271;    66;   474;   471;   386;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-10-15T00:16:18.139680, 28549;   271;    66;   474;   471;   389;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-10-15T00:17:18.143950, 28550;   271;    66;   474;   471;   392;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
2020-10-15T00:18:18.152706, 28551;   271;    66;   474;   471;   394;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   374;   228;    12;     0;     0;     0;     0
