2022-01-08T00:00:11.155679,-25316;   279;    14;   461;   497;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:01:11.163835,-25315;   279;    18;   461;   497;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:02:11.171292,-25314;   279;    17;   461;   497;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:03:11.179107,-25313;   279;    14;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:04:11.182241,-25312;   279;    17;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:05:11.189967,-25311;   279;    17;   461;   496;   394;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:06:11.197807,-25310;   279;    17;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:07:11.205119,-25309;   279;    14;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:08:13.303619,-25308;   279;    16;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:09:13.220356,-25307;   279;    17;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:10:13.227798,-25306;   279;    13;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:11:13.235210,-25305;   279;    13;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:12:13.243466,-25304;   279;    17;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:13:13.245917,-25303;   279;    17;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:14:13.253770,-25302;   279;    14;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:15:13.261313,-25301;   279;    15;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:16:13.269466,-25300;   279;    13;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:17:13.276881,-25299;   279;    15;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:18:15.375637,-25298;   279;    15;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:19:15.292344,-25297;   279;    17;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:20:15.299758,-25296;   279;    17;   461;   496;   394;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:21:15.307589,-25295;   279;    14;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:22:15.314997,-25294;   279;    14;   461;   496;   394;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:23:15.317650,-25293;   279;    16;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:24:15.325418,-25292;   279;    14;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:25:15.333237,-25291;   279;    15;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:26:15.341422,-25290;   279;    16;   461;   496;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:27:15.348703,-25289;   279;    15;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:28:17.447601,-25288;   279;    15;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:29:17.363985,-25287;   279;    15;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:30:17.371320,-25286;   279;    14;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:31:17.379719,-25285;   279;    16;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:32:17.382144,-25284;   279;    16;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:33:17.390330,-25283;   279;    15;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:34:17.397926,-25282;   279;    13;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:35:17.405131,-25281;   279;    12;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:36:17.413700,-25280;   279;    13;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:37:17.421421,-25279;   279;    12;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:38:19.520109,-25278;   279;    12;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:39:19.436340,-25277;   279;    12;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:40:19.442147,-25276;   279;    13;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:41:19.448224,-25275;   279;    12;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:42:19.458205,-25274;   279;     9;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:43:19.463414,-25273;   279;     8;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:44:19.470491,-25272;   279;     8;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:45:19.476790,-25271;   279;     7;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:46:19.485452,-25270;   279;     7;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:47:19.491534,-25269;   279;     8;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:48:21.591414,-25268;   279;    11;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:49:21.504165,-25267;   279;    11;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:50:21.511340,-25266;   279;     7;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:51:21.521387,-25265;   279;    10;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:52:21.528745,-25264;   279;    11;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:53:21.534136,-25263;   279;    12;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:54:21.541341,-25262;   279;    12;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:55:21.549683,-25261;   279;    11;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:56:21.556380,-25260;   279;    10;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:57:21.565206,-25259;   279;     7;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:58:23.663183,-25258;   279;     6;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-01-08T00:59:23.578254,-25257;   279;     8;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:00:23.584250,-25256;   279;    11;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:01:23.593304,-25255;   279;     7;   461;   495;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:02:23.598824,-25254;   279;     9;   461;   494;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:03:23.606236,-25253;   279;     9;   461;   494;   394;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:04:23.615991,-25252;   279;     9;   461;   494;   396;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:05:23.618140,-25251;   281;     7;   461;   494;   407;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:06:23.628833,-25250;   282;    10;   461;   494;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:07:23.634024,-25249;   283;    11;   461;   494;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:08:25.734062,-25248;   284;     8;   461;   501;   436;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:09:25.651916,-25247;   286;     8;   461;   508;   443;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:10:25.659340,-25246;   286;    10;   461;   511;   451;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:11:25.665161,-25245;   287;    10;   461;   517;   456;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:12:25.668908,-25244;   288;    10;   461;   520;   460;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2022-01-08T01:13:25.678858,-25243;   288;    11;   461;   521;   462;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:14:25.687343,-25242;   288;    13;   461;   521;   460;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:15:25.693308,-25241;   288;    10;   461;   521;   449;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:16:25.700711,-25240;   288;    13;   461;   521;   439;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:17:25.705782,-25239;   288;    13;   461;   520;   430;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:18:27.809724,-25238;   288;    10;   461;   520;   423;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:19:27.719659,-25237;   288;    13;   461;   517;   418;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:20:27.731018,-25236;   288;    13;   461;   516;   415;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:21:27.735605,-25235;   288;    14;   461;   514;   411;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:22:27.740225,-25234;   288;    12;   461;   514;   410;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:23:27.750359,-25233;   288;    16;   461;   512;   409;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:24:27.755282,-25232;   287;    15;   461;   511;   407;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:25:27.765405,-25231;   287;    13;   461;   510;   407;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:26:27.770629,-25230;   286;    15;   461;   510;   406;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:27:27.780605,-25229;   285;    13;   461;   509;   406;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:28:29.881207,-25228;   285;    16;   461;   509;   405;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:29:29.794615,-25227;   285;    16;   461;   507;   405;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:30:29.800024,-25226;   285;    14;   461;   507;   405;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:31:29.809746,-25225;   285;    16;   461;   506;   405;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:32:29.814850,-25224;   285;    14;   461;   506;   403;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:33:29.819476,-25223;   284;    13;   461;   505;   403;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:34:29.830105,-25222;   284;    17;   461;   504;   403;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:35:29.834235,-25221;   284;    16;   461;   504;   403;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:36:29.844454,-25220;   283;    16;   461;   504;   402;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:37:29.849978,-25219;   283;    15;   461;   503;   402;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:38:31.950233,-25218;   283;    17;   461;   503;   402;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:39:31.863558,-25217;   283;    14;   461;   503;   402;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:40:31.873943,-25216;   283;    17;   461;   502;   401;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:41:31.878599,-25215;   283;    16;   461;   501;   401;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:42:31.884300,-25214;   283;    17;   461;   501;   401;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:43:31.894149,-25213;   283;    18;   461;   501;   401;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:44:31.899259,-25212;   282;    17;   461;   501;   401;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:45:31.909236,-25211;   282;    16;   461;   501;   401;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:46:31.915165,-25210;   282;    15;   461;   501;   400;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:47:31.922987,-25209;   282;    13;   461;   501;   400;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-01-08T01:48:34.021715,-25208;   282;    17;   461;   501;   400;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
