2022-04-11T00:00:27.342838, 31168;   296;    36;   423;   514;   471;  -512;   675;  -512;0;0;0;0;1;0;1;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:01:27.350685, 31169;   281;    36;   423;   518;   471;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:02:27.358848, 31170;   279;    36;   423;   518;   474;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:03:27.366566, 31171;   279;    36;   424;   520;   479;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:04:27.374652, 31172;   279;    36;   424;   522;   481;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:05:27.378299, 31173;   277;    36;   425;   520;   481;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:06:29.484208, 31174;   275;    35;   425;   513;   481;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:07:29.396522, 31175;   275;    35;   426;   509;   476;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:08:29.404498, 31176;   274;    35;   427;   506;   472;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:09:29.408254, 31177;   274;    35;   427;   501;   467;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:10:29.416458, 31178;   273;    35;   427;   498;   462;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:11:29.425543, 31179;   272;    35;   427;   495;   459;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:12:29.430050, 31180;   272;    35;   429;   494;   456;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:13:29.437555, 31181;   272;    35;   429;   493;   456;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:14:29.444479, 31182;   271;    35;   429;   494;   458;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:15:29.452505, 31183;   271;    35;   429;   500;   467;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:16:31.552640, 31184;   271;    34;   430;   501;   474;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:17:31.468951, 31185;   271;    35;   430;   511;   480;  -512;   709;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:18:31.476687, 31186;   271;    34;   431;   515;   485;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:19:31.480675, 31187;   270;    34;   432;   521;   489;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:20:31.489897, 31188;   270;    34;   432;   521;   492;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:21:31.498433, 31189;   270;    33;   433;   519;   492;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:22:31.501763, 31190;   270;    34;   433;   513;   492;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:23:31.510031, 31191;   270;    34;   434;   510;   492;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:24:31.518925, 31192;   269;    34;   434;   507;   492;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:25:31.522044, 31193;   269;    34;   434;   506;   490;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:26:33.623363, 31194;   269;    34;   434;   503;   489;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:27:33.540055, 31195;   269;    34;   434;   501;   487;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:28:33.543216, 31196;   268;    34;   434;   500;   487;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:29:33.551909, 31197;   268;    34;   434;   497;   485;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:30:33.560724, 31198;   268;    33;   434;   496;   485;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:31:33.569255, 31199;   268;    33;   434;   496;   485;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:32:33.572585, 31200;   267;    34;   434;   495;   484;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:33:33.580921, 31201;   267;    34;   434;   493;   484;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:34:33.587871, 31202;   267;    34;   435;   493;   484;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:35:33.593106, 31203;   267;    34;   435;   500;   484;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:36:35.698569, 31204;   267;    34;   435;   504;   485;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:37:35.608839, 31205;   267;    33;   435;   514;   491;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;   330;     0;   330;     0
2022-04-11T00:38:35.616285, 31206;   267;    33;   436;   521;   497;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:39:35.625682, 31207;   267;    33;   436;   524;   502;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:40:35.630155, 31208;   267;    32;   438;   524;   504;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-04-11T00:41:35.641205, 31209;   267;    33;   439;   517;   504;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
