2020-07-15T00:00:38.192021,-30777;   220;   150;   479;   436;   444;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   455;   206;    30;     0;     0;     0;     0
2020-07-15T00:01:40.291159,-30776;   220;   150;   479;   438;   444;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   451;   206;    29;     0;     0;     0;     0
2020-07-15T00:02:40.204146,-30775;   220;   149;   478;   442;   445;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   441;   210;    27;     0;     0;     0;     0
2020-07-15T00:03:40.212804,-30774;   220;   150;   478;   442;   446;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   441;   210;    27;     0;     0;     0;     0
2020-07-15T00:04:40.220401,-30773;   220;   149;   478;   442;   447;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   441;   210;    27;     0;     0;     0;     0
2020-07-15T00:05:40.223401,-30772;   220;   149;   478;   443;   448;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   439;   210;    27;     0;     0;     0;     0
2020-07-15T00:06:40.232253,-30771;   220;   149;   478;   446;   450;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   432;   212;    25;     0;     0;     0;     0
2020-07-15T00:07:40.240182,-30770;   220;   150;   478;   447;   451;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   430;   212;    25;     0;     0;     0;     0
2020-07-15T00:08:40.248512,-30769;   220;   150;   478;   450;   452;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   423;   214;    23;     0;     0;     0;     0
2020-07-15T00:09:40.251555,-30768;   220;   149;   478;   450;   453;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   423;   214;    23;     0;     0;     0;     0
