2020-09-23T00:00:15.478902, -3038;   252;    97;   471;   514;   517;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:01:15.482727, -3037;   252;    97;   471;   517;   518;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:02:17.583966, -3036;   252;    97;   471;   517;   520;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:03:17.500245, -3035;   252;    97;   471;   520;   522;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:04:17.504571, -3034;   252;    97;   471;   521;   522;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:05:17.514843, -3033;   252;    96;   471;   522;   524;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:06:17.518626, -3032;   252;    96;   471;   524;   525;  -512;   827;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:07:17.528536, -3031;   252;    96;   471;   525;   527;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:08:17.533391, -3030;   252;    96;   471;   525;   528;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:09:17.543162, -3029;   252;    96;   471;   527;   530;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:10:17.547203, -3028;   252;    96;   471;   528;   531;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:11:17.556830, -3027;   252;    95;   471;   530;   532;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:12:19.658291, -3026;   252;    95;   471;   531;   532;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:13:19.569062, -3025;   252;    95;   471;   532;   535;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:14:19.579008, -3024;   252;    95;   471;   532;   535;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:15:19.582941, -3023;   252;    95;   471;   532;   537;  -512;   835;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:16:19.593127, -3022;   252;    95;   471;   535;   538;  -512;   835;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:17:19.596993, -3021;   252;    95;   471;   537;   538;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:18:19.607345, -3020;   252;    95;   471;   538;   540;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:19:19.611303, -3019;   252;    95;   471;   538;   541;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:20:19.621825, -3018;   252;    95;   473;   540;   541;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-09-23T00:21:19.625666, -3017;   252;    95;   473;   541;   543;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
