2023-03-06T00:00:32.110219,-20225;   303;   -49;   537;   511;   452;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:01:32.121033,-20224;   304;   -49;   536;   511;   449;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:02:32.126581,-20223;   304;   -49;   536;   511;   446;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:03:32.135326,-20222;   304;   -49;   536;   511;   443;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:04:32.141610,-20221;   305;   -49;   536;   511;   440;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:05:32.149795,-20220;   305;   -50;   536;   510;   438;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:06:32.155344,-20219;   305;   -50;   536;   510;   434;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:07:32.160985,-20218;   306;   -49;   536;   510;   432;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:08:32.168921,-20217;   306;   -50;   536;   510;   431;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:09:34.270348,-20216;   306;   -50;   536;   510;   428;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:10:34.184029,-20215;   307;   -50;   536;   510;   427;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:11:34.190057,-20214;   307;   -50;   536;   510;   425;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:12:34.197578,-20213;   307;   -50;   535;   510;   425;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:13:34.202280,-20212;   307;   -49;   535;   510;   425;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:14:34.213137,-20211;   307;   -50;   534;   510;   424;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:15:34.217559,-20210;   308;   -50;   534;   510;   424;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:16:34.224921,-20209;   308;   -50;   534;   510;   424;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:17:34.230766,-20208;   308;   -50;   534;   510;   424;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:18:34.238727,-20207;   308;   -51;   534;   509;   424;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2023-03-06T00:19:36.339543,-20206;   308;   -50;   534;   509;   424;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
