2022-06-17T00:00:11.438664, 22814;   227;   140;   470;   509;   507;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:01:11.448078, 22815;   227;   140;   470;   508;   507;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:02:11.451953, 22816;   227;   139;   470;   507;   506;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:03:11.461007, 22817;   227;   139;   470;   506;   506;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:04:11.464937, 22818;   227;   139;   470;   506;   504;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:05:11.474046, 22819;   227;   139;   470;   504;   503;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:06:13.575174, 22820;   227;   139;   470;   503;   503;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:07:13.486674, 22821;   227;   138;   470;   503;   501;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:08:13.496402, 22822;   227;   138;   470;   502;   500;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:09:13.499711, 22823;   227;   138;   470;   501;   500;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:10:13.509739, 22824;   227;   138;   470;   501;   499;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:11:13.518486, 22825;   227;   138;   470;   500;   499;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:12:13.522458, 22826;   227;   138;   470;   500;   498;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:13:13.532185, 22827;   227;   138;   470;   499;   498;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:14:13.536533, 22828;   227;   138;   470;   499;   496;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:15:13.545335, 22829;   227;   138;   470;   498;   495;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:16:15.646320, 22830;   227;   138;   470;   498;   495;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-17T00:17:15.558004, 22831;   227;   138;   470;   497;   494;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
