2021-09-21T00:00:57.182442, 14813;   249;    78;   577;   649;   621;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:01:57.190326, 14814;   249;    78;   577;   644;   622;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:02:57.193567, 14815;   249;    78;   577;   639;   622;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:03:57.205175, 14816;   249;    79;   577;   639;   622;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:04:57.210918, 14817;   249;    78;   579;   647;   620;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:05:57.218831, 14818;   249;    78;   579;   647;   620;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:06:57.223907, 14819;   248;    78;   579;   639;   620;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:07:59.324236, 14820;   248;    79;   579;   635;   620;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:08:59.238890, 14821;   248;    78;   579;   643;   619;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:09:59.247578, 14822;   248;    78;   579;   649;   619;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:10:59.251089, 14823;   248;    78;   579;   645;   619;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:11:59.258616, 14824;   248;    78;   579;   639;   619;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:12:59.267370, 14825;   248;    78;   579;   637;   619;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:13:59.275180, 14826;   248;    78;   580;   646;   619;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:14:59.278677, 14827;   248;    77;   580;   651;   619;  -512;   251;  -512;0;0;0;0;0;1;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:15:59.288927, 14828;   263;    77;   580;   646;   619;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:16:59.293844, 14829;   267;    77;   580;   641;   617;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:18:01.398402, 14830;   268;    77;   580;   639;   609;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:19:01.331561, 14831;   270;    78;   582;   639;   602;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:20:01.317805, 14832;   273;    77;   582;   647;   600;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:21:01.321082, 14833;   275;    77;   582;   647;   595;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:22:01.329591, 14834;   276;    76;   582;   643;   583;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:23:01.336443, 14835;   278;    77;   582;   641;   570;  -512;   432;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:24:01.346346, 14836;   279;    78;   583;   639;   555;  -512;   450;  -512;0;0;0;0;1;0;1;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:25:01.353640, 14837;   271;    78;   584;   639;   543;  -512;   439;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:26:01.358273, 14838;   262;    77;   585;   641;   551;  -512;   438;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:27:01.365752, 14839;   262;    77;   585;   641;   572;  -512;   438;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:28:03.468800, 14840;   262;    77;   585;   641;   575;  -512;   448;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:29:03.382315, 14841;   258;    77;   585;   641;   575;  -512;   468;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   640;   545;   239;   264;   289;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:30:03.401968, 14842;   256;    78;   585;   639;   575;  -512;   491;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:31:03.394264, 14843;   256;    78;   585;   639;   575;  -512;   511;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:32:03.400957, 14844;   255;    78;   585;   641;   582;  -512;   540;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:33:03.408667, 14845;   253;    78;   585;   645;   598;  -512;   558;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:34:03.416397, 14846;   252;    78;   585;   645;   600;  -512;   582;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:35:03.424770, 14847;   252;    78;   585;   644;   600;  -512;   600;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:36:03.428020, 14848;   251;    78;   585;   643;   600;  -512;   615;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:37:03.436715, 14849;   250;    78;   585;   641;   600;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:38:05.537489, 14850;   250;    79;   585;   639;   598;  -512;   648;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
2021-09-21T00:39:05.453589, 14851;   249;    78;   585;   641;   600;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:40:05.461206, 14852;   247;    78;   584;   647;   608;  -512;   580;  -512;0;0;0;0;0;1;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:41:05.463983, 14853;   266;    78;   584;   647;   608;  -512;   423;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:42:05.472444, 14854;   272;    78;   584;   644;   607;  -512;   400;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:43:05.479815, 14855;   272;    78;   584;   641;   597;  -512;   387;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;     0;     0;     0;     0
2021-09-21T00:44:05.489206, 14856;   274;    78;   584;   639;   589;  -512;   370;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   640;   545;   238;   263;   288;  1000;   240;     0;  1000;     0;  1000;     0
