2020-12-20T00:00:01.550214,-24819;   276;    59;   480;   441;   280;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   444;   208;    28;     0;     0;     0;     0
2020-12-20T00:01:01.554877,-24818;   276;    60;   480;   440;   280;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   446;   208;    28;     0;     0;     0;     0
2020-12-20T00:02:01.582724,-24817;   276;    59;   480;   440;   280;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   446;   208;    28;     0;     0;     0;     0
2020-12-20T00:03:03.661927,-24816;   276;    61;   480;   439;   280;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   448;   208;    29;     0;     0;     0;     0
2020-12-20T00:04:03.578103,-24815;   276;    59;   480;   439;   280;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   448;   208;    29;     0;     0;     0;     0
2020-12-20T00:05:03.587299,-24814;   276;    59;   480;   438;   280;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   451;   206;    29;     0;     0;     0;     0
2020-12-20T00:06:03.591743,-24813;   276;    60;   480;   438;   280;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   451;   206;    29;     0;     0;     0;     0
2020-12-20T00:07:03.601231,-24812;   276;    61;   480;   438;   280;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   451;   206;    29;     0;     0;     0;     0
2020-12-20T00:08:03.606311,-24811;   276;    59;   480;   436;   280;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   455;   206;    30;     0;     0;     0;     0
2020-12-20T00:09:03.615160,-24810;   276;    60;   480;   435;   280;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   458;   204;    31;     0;     0;     0;     0
