2022-06-23T00:00:54.687465, 31425;   254;   132;   470;   484;   411;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   344;   236;     6;     0;     0;     0;     0
2022-06-23T00:01:54.689868, 31426;   254;   132;   470;   484;   414;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   344;   236;     6;     0;     0;     0;     0
2022-06-23T00:02:54.697327, 31427;   254;   132;   470;   483;   416;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   347;   234;     6;     0;     0;     0;     0
2022-06-23T00:03:54.704917, 31428;   254;   132;   470;   483;   418;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   347;   234;     6;     0;     0;     0;     0
2022-06-23T00:04:54.712648, 31429;   254;   132;   470;   483;   421;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   347;   234;     6;     0;     0;     0;     0
2022-06-23T00:05:56.815157, 31430;   254;   132;   468;   483;   423;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   347;   234;     6;     0;     0;     0;     0
2022-06-23T00:06:56.726784, 31431;   254;   132;   468;   482;   424;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   349;   234;     7;     0;     0;     0;     0
2022-06-23T00:07:56.734314, 31432;   254;   133;   468;   482;   426;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   349;   234;     7;     0;     0;     0;     0
2022-06-23T00:08:56.742374, 31433;   254;   133;   468;   482;   429;  -512;   725;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   349;   234;     7;     0;     0;     0;     0
2022-06-23T00:09:56.750140, 31434;   254;   133;   468;   482;   430;  -512;   725;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   349;   234;     7;     0;     0;     0;     0
2022-06-23T00:10:56.752663, 31435;   254;   133;   468;   482;   432;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   349;   234;     7;     0;     0;     0;     0
2022-06-23T00:11:56.760884, 31436;   254;   133;   467;   481;   433;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   351;   234;     7;     0;     0;     0;     0
2022-06-23T00:12:56.767939, 31437;   254;   133;   467;   481;   435;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   351;   234;     7;     0;     0;     0;     0
2022-06-23T00:13:56.775714, 31438;   254;   133;   467;   480;   436;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   354;   232;     8;     0;     0;     0;     0
2022-06-23T00:14:56.783617, 31439;   255;   133;   467;   480;   439;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   354;   232;     8;     0;     0;     0;     0
