2023-03-12T00:00:15.831277,-11615;   266;    -7;   463;   495;   378;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:01:15.812369,-11614;   266;    -7;   463;   495;   378;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:02:15.817015,-11613;   266;    -6;   463;   495;   378;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:03:15.827686,-11612;   266;    -6;   463;   495;   378;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:04:15.832393,-11611;   266;    -6;   463;   495;   378;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:05:15.837209,-11610;   266;    -7;   463;   495;   378;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:06:15.847722,-11609;   266;    -7;   463;   495;   377;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:07:15.852365,-11608;   266;    -8;   463;   495;   377;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:08:15.862438,-11607;   266;    -7;   463;   495;   377;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:09:17.963394,-11606;   266;    -8;   463;   495;   377;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:10:17.873145,-11605;   266;    -8;   463;   495;   377;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:11:17.883123,-11604;   266;    -8;   463;   495;   377;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:12:17.888070,-11603;   266;    -8;   463;   495;   377;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:13:17.898028,-11602;   266;    -7;   463;   495;   377;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:14:17.903007,-11601;   266;    -8;   463;   495;   377;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:15:17.913015,-11600;   266;    -8;   463;   495;   377;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:16:17.918083,-11599;   266;    -8;   463;   495;   376;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:17:17.922927,-11598;   266;    -8;   463;   495;   376;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:18:17.933088,-11597;   266;    -9;   463;   495;   376;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2023-03-12T00:19:20.033609,-11596;   266;    -9;   463;   494;   376;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;   330;     0;   330;     0
