2020-06-29T00:00:22.907510, 11798;   224;   168;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:01:22.912323, 11799;   224;   168;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:02:25.016053, 11800;   224;   168;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:03:24.926485, 11801;   224;   167;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:04:24.931096, 11802;   224;   167;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:05:24.941141, 11803;   224;   166;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:06:24.945478, 11804;   224;   166;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:07:24.955919, 11805;   224;   165;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:08:24.960240, 11806;   224;   165;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:09:24.970240, 11807;   224;   165;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:10:24.974304, 11808;   224;   165;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:11:24.984363, 11809;   224;   165;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2020-06-29T00:12:27.083274, 11810;   224;   165;   473;   500;   495;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
