2022-02-10T00:00:23.377351, 10661;   276;    31;   457;   499;   450;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:01:23.388093, 10662;   276;    31;   457;   499;   450;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:02:23.394604, 10663;   276;    29;   457;   499;   450;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:03:23.400381, 10664;   276;    29;   457;   499;   450;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:04:23.405714, 10665;   276;    29;   457;   499;   450;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:05:23.416752, 10666;   276;    30;   457;   499;   450;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:06:23.422413, 10667;   276;    29;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:07:23.428673, 10668;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:08:23.434185, 10669;   276;    32;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:09:25.536351, 10670;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:10:25.449723, 10671;   276;    32;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:11:25.456269, 10672;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:12:25.466541, 10673;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:13:25.472411, 10674;   276;    28;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:14:25.478953, 10675;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:15:25.484113, 10676;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:16:25.494961, 10677;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:17:25.501530, 10678;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:18:25.507521, 10679;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:19:27.608843, 10680;   276;    29;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:20:27.523090, 10681;   276;    30;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:21:27.528924, 10682;   276;    33;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:22:27.534160, 10683;   276;    29;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:23:27.545008, 10684;   276;    30;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:24:27.550934, 10685;   276;    29;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:25:27.556812, 10686;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:26:27.563364, 10687;   276;    31;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:27:27.573600, 10688;   276;    29;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:28:27.579550, 10689;   276;    32;   457;   499;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:29:29.680736, 10690;   276;    32;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:30:29.595753, 10691;   276;    30;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:31:29.601544, 10692;   276;    29;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:32:29.606696, 10693;   276;    28;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:33:29.612574, 10694;   276;    28;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:34:29.624114, 10695;   276;    31;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:35:29.629421, 10696;   276;    28;   457;   499;   451;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:36:29.635551, 10697;   276;    30;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:37:29.641072, 10698;   276;    30;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:38:29.652635, 10699;   276;    31;   457;   499;   451;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:39:31.754114, 10700;   276;    30;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:40:31.667574, 10701;   276;    30;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:41:31.674089, 10702;   276;    31;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:42:31.680085, 10703;   276;    30;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:43:31.685643, 10704;   276;    31;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:44:31.696482, 10705;   276;    28;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:45:31.702720, 10706;   276;    29;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:46:31.707813, 10707;   276;    29;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2022-02-10T00:47:31.714027, 10708;   276;    26;   457;   499;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
