2019-12-06T09:29:09.003114,   509;   210;   165;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:30:11.100042,   510;   210;   166;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:31:11.015398,   511;   210;   168;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:32:11.023413,   512;   210;   168;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:33:11.026734,   513;   210;   168;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:34:11.035424,   514;   210;   166;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:35:11.042150,   515;   210;   161;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;1;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:36:11.048333,   516;   210;   165;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:37:11.056844,   517;   210;   155;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;1;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:38:11.061529,   518;   233;   163;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:39:11.070233,   519;   237;   166;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   163;   208;   223;   238;   495;   520;   545;   198;   223;   248;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:40:13.171847,   520;   236;   172;   480;   507;   494;  -512;   205;  -512;0;0;0;0;0;0;1;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:41:13.088070,   521;   217;   168;   479;   507;   492;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:42:13.092989,   522;   217;   171;   479;   507;   491;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:43:13.102771,   523;   217;   171;   479;   506;   491;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:44:13.108083,   524;   217;   171;   479;   506;   491;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:45:13.112764,   525;   217;   171;   479;   506;   490;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:46:13.122803,   526;   217;   168;   479;   506;   490;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:47:13.126494,   527;   217;   170;   479;   506;   489;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   160;   205;   220;   235;   495;   520;   545;   195;   220;   245;   330;   240;     0;     0;     0;     0;     0
2019-12-06T09:48:13.136522,   528;   217;   169;   479;   506;   489;  -512;   205;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
