2020-11-27T00:00:06.426528,  7711;   297;    -9;   459;   478;   430;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   358;   232;     9;   358;     0;   358;     0
2020-11-27T00:01:06.433635,  7712;   297;   -10;   457;   479;   432;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   356;   232;     8;   356;     0;   356;     0
2020-11-27T00:02:06.440415,  7713;   297;    -7;   457;   481;   435;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   351;   234;     7;   351;     0;   351;     0
2020-11-27T00:03:06.448232,  7714;   297;    -7;   457;   482;   436;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   349;   234;     7;   349;     0;   349;     0
2020-11-27T00:04:06.454476,  7715;   297;   -10;   457;   485;   439;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   342;   236;     5;   342;     0;   342;     0
2020-11-27T00:05:06.461444,  7716;   297;    -9;   457;   486;   440;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   340;   236;     5;   340;     0;   340;     0
2020-11-27T00:06:06.468442,  7717;   297;   -11;   457;   486;   441;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   340;   236;     5;   340;     0;   340;     0
2020-11-27T00:07:06.478856,  7718;   297;    -9;   457;   489;   441;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   333;   238;     3;   333;     0;   333;     0
2020-11-27T00:08:06.483633,  7719;   297;   -11;   457;   489;   443;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   333;   238;     3;   333;     0;   333;     0
2020-11-27T00:09:08.583278,  7720;   297;   -11;   457;   490;   445;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:10:08.501125,  7721;   297;    -9;   456;   491;   446;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:11:08.505407,  7722;   297;   -10;   456;   492;   447;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:12:08.514155,  7723;   297;    -9;   456;   492;   448;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:13:08.521254,  7724;   297;    -8;   456;   495;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:14:08.526822,  7725;   297;    -8;   456;   497;   450;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:15:08.536711,  7726;   297;   -11;   456;   497;   452;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:16:08.540909,  7727;   297;   -10;   456;   500;   452;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:17:08.551044,  7728;   297;    -9;   456;   502;   453;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:18:08.555574,  7729;   297;    -9;   456;   504;   454;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:19:10.659596,  7730;   297;   -13;   456;   504;   456;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:20:10.573871,  7731;   297;    -9;   456;   505;   456;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:21:10.577969,  7732;   297;   -10;   456;   508;   457;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:22:10.588627,  7733;   297;   -10;   456;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:23:10.592652,  7734;   297;   -10;   456;   508;   458;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:24:10.602341,  7735;   297;   -13;   456;   510;   459;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:25:10.607645,  7736;   297;   -10;   456;   510;   459;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:26:10.617360,  7737;   297;   -14;   456;   511;   461;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:27:10.621539,  7738;   298;   -10;   456;   514;   461;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:28:10.624871,  7739;   298;   -12;   456;   515;   461;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:29:12.726828,  7740;   298;   -14;   456;   515;   462;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:30:12.640058,  7741;   298;   -16;   456;   515;   462;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:31:12.644519,  7742;   299;   -13;   456;   518;   463;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2020-11-27T00:32:12.653177,  7743;   299;   -14;   456;   520;   463;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
