2022-08-21T00:00:12.954038,-14979;   223;   147;   470;   539;   540;  -512;   467;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:01:12.957572,-14978;   223;   147;   470;   537;   539;  -512;   461;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:02:12.966658,-14977;   223;   146;   470;   535;   537;  -512;   448;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:03:12.971193,-14976;   223;   146;   470;   533;   534;  -512;   408;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:04:12.980429,-14975;   223;   146;   470;   533;   533;  -512;   393;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:05:12.984773,-14974;   223;   146;   470;   530;   531;  -512;   380;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:06:12.993737,-14973;   223;   146;   470;   529;   530;  -512;   367;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:07:13.024173,-14972;   223;   146;   470;   527;   528;  -512;   357;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:08:15.104499,-14971;   223;   146;   470;   526;   527;  -512;   349;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-08-21T00:09:15.015815,-14970;   223;   146;   470;   524;   526;  -512;   342;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
