2023-01-30T00:00:38.870412, 11846;   256;    51;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:01:38.856040, 11847;   256;    48;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:02:38.865305, 11848;   256;    49;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:03:38.869056, 11849;   256;    49;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:04:40.973666, 11850;   256;    49;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:05:40.883941, 11851;   256;    49;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:06:40.892831, 11852;   256;    49;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:07:40.899887, 11853;   256;    48;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:08:40.908763, 11854;   256;    48;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2023-01-30T00:09:40.916294, 11855;   256;    45;   466;   503;   436;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
