2020-11-13T00:00:06.628843,  4673;   282;    60;   598;   643;   550;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:01:06.636314,  4674;   282;    60;   598;   643;   549;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:02:06.645073,  4675;   282;    60;   598;   643;   547;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:03:06.652950,  4676;   282;    60;   598;   642;   546;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:04:06.656362,  4677;   282;    60;   598;   642;   544;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:05:08.757748,  4678;   282;    59;   598;   641;   543;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:06:08.671888,  4679;   282;    60;   598;   641;   543;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:07:08.680545,  4680;   282;    60;   598;   641;   541;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:08:08.689148,  4681;   282;    59;   598;   641;   541;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:09:08.691940,  4682;   282;    60;   598;   641;   541;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:10:08.700056,  4683;   282;    60;   598;   641;   541;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:11:08.708665,  4684;   282;    60;   598;   641;   541;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:12:08.716742,  4685;   282;    59;   598;   641;   541;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:13:08.719576,  4686;   282;    60;   598;   641;   541;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:14:08.727683,  4687;   282;    60;   598;   641;   541;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:15:10.829807,  4688;   282;    60;   598;   641;   541;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:16:10.744078,  4689;   282;    60;   598;   641;   541;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:17:10.746773,  4690;   282;    60;   598;   641;   541;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:18:10.754325,  4691;   282;    60;   598;   640;   541;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;  1000;     0;  1000;     0
2020-11-13T00:19:10.761353,  4692;   282;    61;   598;   640;   544;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;  1000;     0;  1000;     0
2020-11-13T00:20:10.771336,  4693;   282;    60;   598;   641;   569;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:21:10.777477,  4694;   282;    58;   598;   652;   600;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:22:10.786438,  4695;   282;    59;   597;   654;   602;  -512;   597;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:23:10.790258,  4696;   282;    58;   597;   652;   602;  -512;   440;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:24:10.797998,  4697;   282;    58;   597;   650;   601;  -512;   370;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:25:12.898502,  4698;   282;    60;   597;   648;   597;  -512;   351;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:26:12.809923,  4699;   282;    60;   597;   647;   592;  -512;   340;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:27:12.818835,  4700;   282;    61;   597;   646;   588;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:28:12.827723,  4701;   282;    60;   597;   646;   583;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:29:12.833036,  4702;   282;    58;   597;   644;   580;  -512;   311;  -512;0;0;0;0;0;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:30:12.840038,  4703;   282;    61;   597;   644;   578;  -512;   619;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:31:12.851872,  4704;   282;    61;   597;   644;   575;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:32:12.857914,  4705;   282;    61;   597;   644;   572;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:33:12.862327,  4706;   282;    60;   597;   644;   569;  -512;   598;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:34:12.872434,  4707;   282;    59;   597;   644;   566;  -512;   598;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:35:14.971119,  4708;   282;    60;   597;   644;   563;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:36:14.888746,  4709;   282;    61;   597;   643;   559;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:37:14.896828,  4710;   282;    60;   597;   643;   558;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:38:14.900099,  4711;   282;    61;   597;   642;   555;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:39:14.909236,  4712;   282;    61;   597;   641;   552;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:40:14.918226,  4713;   282;    60;   597;   641;   550;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:41:14.926271,  4714;   282;    60;   597;   641;   549;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:42:14.930243,  4715;   282;    61;   597;   641;   546;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:43:14.939423,  4716;   282;    60;   597;   641;   544;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:44:14.947087,  4717;   282;    60;   597;   641;   543;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:45:17.049266,  4718;   282;    61;   597;   641;   542;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:46:16.958624,  4719;   282;    60;   597;   641;   541;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:47:16.967426,  4720;   282;    61;   597;   641;   541;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;     0;     0;     0;     0
2020-11-13T00:48:16.976538,  4721;   282;    60;   597;   640;   540;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;  1000;     0;  1000;     0
2020-11-13T00:49:16.982474,  4722;   282;    61;   597;   640;   540;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   640;   545;   245;   270;   295;  1000;   240;     0;  1000;     0;  1000;     0
