2021-07-04T00:00:47.076736, 20813;   244;   197;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:01:47.083235, 20814;   244;   197;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:02:47.090280, 20815;   244;   197;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:03:47.096367, 20816;   244;   197;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:04:47.103939, 20817;   244;   196;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:05:47.110211, 20818;   244;   196;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:06:47.116978, 20819;   244;   196;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:07:49.218490, 20820;   244;   196;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:08:49.131521, 20821;   243;   196;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:09:49.138125, 20822;   243;   196;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:10:49.145103, 20823;   243;   196;   478;   511;   513;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-07-04T00:11:49.151946, 20824;   243;   196;   478;   511;   511;  -512;   275;  -512;0;0;0;0;0;0;1;0;1;0;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
