2021-11-09T00:00:55.162787, 19654;   296;   -10;   453;   518;   467;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;   330;     0;   330;     0
2021-11-09T00:01:55.075076, 19655;   296;   -14;   454;   520;   473;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;   330;     0;   330;     0
2021-11-09T00:02:55.084001, 19656;   296;   -14;   454;   522;   475;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2021-11-09T00:03:55.089361, 19657;   297;   -13;   454;   524;   475;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2021-11-09T00:04:55.098295, 19658;   297;   -14;   454;   524;   466;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2021-11-09T00:05:55.103434, 19659;   297;    -9;   456;   520;   456;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-09T00:06:55.111342, 19660;   297;   -13;   456;   520;   448;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2021-11-09T00:07:55.118941, 19661;   297;   -11;   456;   519;   441;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-09T00:08:55.126995, 19662;   297;    -9;   456;   516;   436;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-09T00:09:55.135572, 19663;   297;   -14;   456;   514;   433;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2021-11-09T00:10:57.233197, 19664;   297;   -13;   457;   513;   430;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
