2022-04-12T00:00:23.612887, 32603;   295;     1;   435;   492;   406;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:01:25.716051, 32604;   295;     1;   435;   490;   407;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:02:25.626539, 32605;   295;     1;   435;   490;   417;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:03:25.634933, 32606;   295;     1;   435;   490;   426;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:04:25.644426, 32607;   295;     1;   435;   491;   434;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:05:25.649238, 32608;   295;     1;   435;   495;   440;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:06:25.656833, 32609;   295;     1;   435;   500;   445;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:07:25.663141, 32610;   295;     1;   435;   502;   450;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:08:25.670935, 32611;   296;     1;   435;   506;   452;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:09:25.677958, 32612;   296;     1;   436;   511;   456;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:10:25.684787, 32613;   297;     1;   436;   512;   458;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2022-04-12T00:11:27.785562, 32614;   297;     0;   438;   514;   461;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
