2021-07-06T00:00:41.479997, 23683;   220;   191;   480;   514;   516;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:01:41.487106, 23684;   220;   191;   480;   514;   516;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:02:41.494463, 23685;   220;   191;   480;   514;   516;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:03:41.500804, 23686;   220;   191;   480;   514;   516;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:04:41.508485, 23687;   220;   191;   480;   514;   516;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:05:41.515115, 23688;   220;   191;   480;   514;   515;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:06:41.521597, 23689;   220;   191;   480;   514;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:07:43.620829, 23690;   220;   190;   480;   514;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:08:43.533625, 23691;   220;   190;   480;   514;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:09:43.540560, 23692;   220;   190;   480;   514;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:10:43.547913, 23693;   220;   190;   480;   514;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:11:43.554612, 23694;   220;   190;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:12:43.561819, 23695;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:13:43.568547, 23696;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:14:43.576171, 23697;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:15:43.588265, 23698;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:16:43.594936, 23699;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:17:45.694329, 23700;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:18:45.606827, 23701;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:19:45.614507, 23702;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:20:45.620802, 23703;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:21:45.628306, 23704;   220;   189;   480;   513;   514;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:22:45.635266, 23705;   220;   189;   480;   513;   513;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
2021-07-06T00:23:45.641758, 23706;   220;   189;   480;   513;   513;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   330;   240;     0;     0;     0;     0;     0
