2023-02-06T00:40:56.842866,  5170;   262;     0;   462;   495;   396;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:41:56.755187,  5171;   262;     0;   462;   495;   395;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:42:56.762863,  5172;   261;     0;   462;   495;   395;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:43:56.770112,  5173;   261;     0;   462;   495;   395;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:44:56.777767,  5174;   261;     0;   462;   495;   395;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:45:56.785568,  5175;   261;    -1;   462;   495;   395;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:46:56.793351,  5176;   261;     0;   462;   495;   395;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:47:56.800819,  5177;   261;     0;   462;   495;   395;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:48:56.808578,  5178;   261;     0;   462;   495;   395;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:49:56.816682,  5179;   261;    -1;   462;   495;   395;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:50:58.915438,  5180;   261;     0;   461;   495;   395;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:51:58.828751,  5181;   261;     0;   461;   495;   395;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:52:58.835932,  5182;   261;    -1;   461;   495;   395;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2023-02-06T00:53:58.841845,  5183;   261;     0;   461;   494;   395;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-02-06T00:54:58.850352,  5184;   261;     0;   461;   494;   395;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-02-06T00:55:58.858387,  5185;   261;     0;   461;   494;   395;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-02-06T00:56:58.867280,  5186;   262;     0;   461;   494;   402;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-02-06T00:57:58.872249,  5187;   263;    -1;   461;   494;   415;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-02-06T00:58:58.876695,  5188;   265;    -1;   461;   494;   426;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
2023-02-06T00:59:58.888763,  5189;   266;     0;   461;   500;   436;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;   330;     0;   330;     0
