2020-04-09T00:00:31.469453, 18472;   239;    82;   441;   495;   493;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:01:31.474845, 18473;   239;    82;   441;   495;   493;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:02:33.576670, 18474;   239;    82;   441;   495;   493;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:03:33.488574, 18475;   239;    82;   441;   495;   493;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:04:33.499345, 18476;   239;    82;   441;   495;   494;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:05:33.505703, 18477;   239;    82;   441;   495;   494;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:06:33.510661, 18478;   238;    82;   441;   495;   495;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:07:33.517191, 18479;   238;    82;   441;   495;   495;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:08:33.528131, 18480;   238;    82;   441;   495;   495;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:09:33.533553, 18481;   238;    81;   441;   495;   497;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:10:33.539477, 18482;   238;    81;   441;   495;   497;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:11:33.544920, 18483;   238;    81;   441;   495;   497;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:12:35.646750, 18484;   238;    81;   441;   495;   498;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:13:35.558310, 18485;   238;    81;   441;   495;   498;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:14:35.569661, 18486;   238;    81;   441;   495;   500;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:15:35.574941, 18487;   237;    81;   441;   497;   500;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:16:35.581126, 18488;   237;    81;   441;   498;   500;  -512;   773;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:17:35.586829, 18489;   237;    81;   441;   500;   500;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:18:35.598167, 18490;   237;    81;   441;   500;   501;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:19:35.603625, 18491;   237;    81;   441;   501;   502;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:20:35.609361, 18492;   237;    81;   441;   502;   504;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:21:35.620634, 18493;   237;    81;   441;   502;   505;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:22:37.716000, 18494;   237;    80;   441;   502;   505;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:23:37.633320, 18495;   237;    80;   441;   502;   506;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:24:37.639454, 18496;   237;    80;   441;   505;   508;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:25:37.645664, 18497;   237;    80;   441;   505;   508;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:26:37.650619, 18498;   237;    80;   441;   505;   509;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:27:37.661702, 18499;   237;    80;   442;   505;   510;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:28:37.667425, 18500;   237;    80;   442;   505;   510;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:29:37.673523, 18501;   237;    80;   442;   508;   510;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:30:37.679354, 18502;   237;    80;   443;   510;   511;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:31:37.690522, 18503;   237;    80;   443;   510;   512;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:32:39.791881, 18504;   237;    80;   445;   511;   512;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:33:39.703416, 18505;   237;    80;   445;   512;   512;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:34:39.709486, 18506;   237;    80;   446;   512;   514;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:35:39.715705, 18507;   237;    80;   446;   512;   515;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:36:39.726640, 18508;   237;    80;   446;   512;   515;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:37:39.731902, 18509;   237;    80;   447;   512;   515;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:38:39.737591, 18510;   237;    80;   447;   514;   517;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:39:39.744072, 18511;   237;    80;   447;   515;   518;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:40:39.754452, 18512;   237;    80;   448;   517;   518;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:41:39.760141, 18513;   237;    80;   449;   517;   518;  -512;   789;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:42:41.861959, 18514;   237;    80;   450;   518;   520;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:43:41.773818, 18515;   237;    80;   450;   518;   521;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:44:41.779643, 18516;   237;    80;   451;   520;   521;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:45:41.790422, 18517;   237;    80;   452;   520;   521;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:46:41.796697, 18518;   237;    80;   452;   520;   522;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:47:41.802505, 18519;   237;    80;   452;   520;   524;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:48:41.807650, 18520;   237;    79;   453;   520;   524;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:49:41.819695, 18521;   237;    79;   453;   521;   524;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:50:41.826351, 18522;   237;    79;   454;   522;   524;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:51:41.833093, 18523;   237;    79;   454;   522;   524;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:52:43.930436, 18524;   237;    79;   456;   524;   525;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:53:43.844045, 18525;   237;    79;   456;   524;   525;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:54:43.850730, 18526;   237;    79;   456;   525;   527;  -512;   795;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:55:43.857849, 18527;   237;    79;   457;   525;   528;  -512;   795;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:56:43.865166, 18528;   237;    79;   458;   525;   528;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:57:43.871884, 18529;   237;    79;   458;   525;   528;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:58:43.879614, 18530;   237;    79;   459;   525;   528;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T00:59:43.885843, 18531;   237;    78;   459;   528;   530;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:00:43.893585, 18532;   237;    78;   459;   528;   530;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:01:43.900051, 18533;   237;    78;   461;   528;   531;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:02:46.002304, 18534;   237;    78;   461;   528;   531;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:03:45.915859, 18535;   237;    77;   462;   528;   532;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:04:45.923297, 18536;   237;    77;   462;   528;   532;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:05:45.929869, 18537;   237;    77;   463;   528;   532;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:06:45.937322, 18538;   237;    77;   463;   530;   533;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:07:45.943757, 18539;   237;    77;   464;   531;   534;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:08:45.950784, 18540;   237;    77;   464;   532;   535;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:09:45.958146, 18541;   237;    76;   465;   534;   535;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:10:45.965225, 18542;   237;    76;   465;   534;   535;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:11:45.972048, 18543;   237;    76;   465;   534;   535;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-04-09T01:12:48.074993, 18544;   237;    76;   467;   535;   535;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
