2020-09-30T00:00:56.940661,  7008;   238;   120;   476;   526;   527;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:01:56.930611,  7009;   238;   119;   476;   525;   526;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:02:56.934238,  7010;   238;   119;   476;   524;   526;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:03:56.942335,  7011;   238;   119;   476;   524;   526;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:04:56.951566,  7012;   238;   119;   476;   523;   526;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:05:56.955202,  7013;   238;   118;   476;   523;   524;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:06:59.054929,  7014;   238;   118;   476;   522;   524;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:07:58.971180,  7015;   238;   117;   476;   521;   524;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:08:58.980020,  7016;   238;   117;   476;   521;   523;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:09:58.983628,  7017;   238;   116;   476;   520;   523;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:10:58.992128,  7018;   238;   116;   476;   520;   523;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:11:59.001228,  7019;   238;   115;   476;   520;   523;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:12:59.004947,  7020;   238;   115;   476;   520;   523;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:13:59.013154,  7021;   238;   115;   476;   520;   523;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:14:59.022115,  7022;   238;   114;   476;   520;   522;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:15:59.025290,  7023;   238;   114;   476;   520;   522;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:17:01.131135,  7024;   238;   113;   476;   520;   521;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:18:01.042130,  7025;   238;   113;   476;   520;   521;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:19:01.050657,  7026;   238;   114;   476;   519;   521;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:20:01.054109,  7027;   238;   113;   476;   519;   521;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:21:01.072481,  7028;   238;   113;   476;   519;   520;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-09-30T00:22:01.071695,  7029;   238;   113;   476;   519;   520;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
