2020-10-06T00:00:40.158412, 15618;   263;   105;   459;   505;   508;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:01:40.162394, 15619;   264;   105;   459;   505;   508;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:02:40.171177, 15620;   265;   105;   459;   505;   508;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:03:40.179613, 15621;   266;   105;   459;   505;   508;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:04:40.183812, 15622;   266;   105;   459;   505;   508;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:05:40.192421, 15623;   267;   105;   459;   505;   508;  -512;   792;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:06:42.295345, 15624;   268;   105;   459;   505;   507;  -512;   789;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:07:42.206752, 15625;   268;   105;   459;   505;   506;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:08:42.212370, 15626;   269;   105;   459;   505;   504;  -512;   778;  -512;0;0;0;0;1;0;1;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:09:42.221115, 15627;   256;   106;   459;   504;   503;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:10:42.229948, 15628;   255;   105;   459;   504;   503;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:11:42.232432, 15629;   255;   105;   459;   501;   501;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:12:42.240861, 15630;   255;   105;   459;   501;   501;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2020-10-06T00:13:42.249622, 15631;   254;   106;   459;   501;   500;  -512;   784;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
