2021-06-17T00:00:38.932258,-30149;   239;   140;   474;   520;   521;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:01:38.941802,-30148;   237;   140;   474;   519;   521;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:02:38.945532,-30147;   236;   139;   474;   517;   520;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:03:38.955501,-30146;   235;   139;   474;   517;   520;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:04:38.960256,-30145;   234;   139;   474;   517;   520;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:05:38.969590,-30144;   234;   139;   474;   517;   520;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:06:38.980075,-30143;   233;   138;   474;   516;   520;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:07:38.984168,-30142;   232;   138;   474;   516;   519;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:08:38.994161,-30141;   232;   138;   474;   516;   519;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-17T00:09:41.090750,-30140;   232;   138;   474;   516;   519;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
