2020-02-19T01:16:18.180051, 12391;   254;    42;   485;   530;   514;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:17:18.187087, 12392;   254;    41;   485;   530;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:18:18.194360, 12393;   254;    41;   485;   530;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:19:18.201763, 12394;   254;    41;   485;   530;   514;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:20:18.209275, 12395;   254;    43;   485;   530;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:21:18.216539, 12396;   254;    42;   485;   530;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:22:18.224060, 12397;   254;    40;   485;   530;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:23:18.231061, 12398;   254;    43;   485;   530;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:24:18.233434, 12399;   254;    41;   485;   531;   514;  -512;   765;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:25:20.336149, 12400;   254;    41;   485;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:26:20.252106, 12401;   254;    42;   485;   531;   514;  -512;   765;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:27:20.258824, 12402;   254;    41;   485;   531;   514;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:28:20.266048, 12403;   254;    40;   485;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:29:20.273736, 12404;   254;    42;   485;   531;   514;  -512;   765;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:30:20.280846, 12405;   254;    40;   485;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:31:20.283063, 12406;   254;    44;   485;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:32:20.290720, 12407;   254;    41;   485;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:33:20.298387, 12408;   254;    41;   485;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:34:20.305784, 12409;   254;    41;   485;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:35:22.407843, 12410;   254;    44;   486;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:36:22.323484, 12411;   254;    40;   486;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:37:22.325942, 12412;   254;    43;   486;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:38:22.333111, 12413;   254;    42;   486;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:39:22.340395, 12414;   254;    41;   486;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:40:22.348345, 12415;   254;    44;   486;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:41:22.355054, 12416;   254;    43;   486;   531;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:42:22.362987, 12417;   254;    42;   486;   532;   514;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:43:22.369756, 12418;   254;    41;   486;   532;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:44:22.377093, 12419;   254;    42;   486;   532;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:45:24.479899, 12420;   254;    45;   487;   532;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:46:24.390615, 12421;   254;    40;   487;   532;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:47:24.398401, 12422;   254;    43;   487;   532;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:48:24.405232, 12423;   254;    43;   487;   532;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:49:24.412657, 12424;   254;    40;   487;   532;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:50:24.420671, 12425;   254;    40;   487;   534;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:51:24.427631, 12426;   254;    41;   487;   534;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:52:24.435388, 12427;   254;    42;   487;   534;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:53:24.442085, 12428;   254;    44;   487;   534;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:54:24.449812, 12429;   254;    42;   487;   534;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:55:26.552659, 12430;   254;    45;   487;   534;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-19T01:56:26.462785, 12431;   254;    43;   487;   534;   515;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
