2020-03-07T00:00:15.807969,-28825;   265;     4;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:01:15.812931,-28824;   265;     4;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:02:15.822879,-28823;   265;     1;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:03:15.826575,-28822;   265;     1;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:04:15.836357,-28821;   265;     2;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:05:15.843266,-28820;   265;     1;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:06:15.849905,-28819;   265;     3;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:07:15.854786,-28818;   265;     4;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:08:15.861986,-28817;   265;     2;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:09:17.964251,-28816;   265;     0;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:10:17.876378,-28815;   265;     1;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:11:17.887709,-28814;   265;     3;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:12:17.891354,-28813;   265;     0;   471;   510;   452;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:13:17.900668,-28812;   265;     0;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:14:17.908565,-28811;   265;     0;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:15:17.915350,-28810;   265;     0;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:16:17.922825,-28809;   265;     0;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:17:17.928506,-28808;   265;     0;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:18:17.934869,-28807;   265;     0;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:19:20.035772,-28806;   265;     1;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:20:19.949438,-28805;   265;     0;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:21:19.955528,-28804;   265;     0;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-03-07T00:22:19.963317,-28803;   265;     1;   471;   510;   452;  -512;   730;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
