2019-11-23T00:00:43.075066,   170;   238;   125;   475;   511;   514;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:01:43.082778,   171;   238;   127;   475;   511;   514;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:02:43.091733,   172;   238;   122;   475;   511;   514;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:03:43.100217,   173;   238;   121;   475;   511;   514;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:04:43.108189,   174;   238;   125;   475;   511;   514;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:05:43.111633,   175;   238;   121;   475;   511;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:06:43.119307,   176;   238;   123;   475;   511;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:07:43.127738,   177;   238;   127;   475;   511;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:08:43.136795,   178;   238;   124;   475;   511;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:09:43.139768,   179;   238;   125;   475;   511;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:10:43.146297,   180;   238;   119;   475;   511;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:11:43.155393,   181;   238;   129;   475;   511;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:12:43.163122,   182;   238;   127;   475;   511;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:13:43.171772,   183;   238;   124;   475;   510;   513;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:14:43.175236,   184;   238;   125;   475;   510;   512;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:15:43.183171,   185;   238;   123;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:16:43.191928,   186;   238;   124;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:17:43.200474,   187;   238;   123;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:18:43.202752,   188;   237;   125;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:19:43.210989,   189;   237;   127;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:20:43.218326,   190;   237;   125;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:21:43.226713,   191;   237;   127;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:22:43.234568,   192;   237;   120;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:23:43.243414,   193;   237;   123;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:24:43.246263,   194;   237;   123;   475;   510;   511;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:25:43.254269,   195;   237;   120;   475;   510;   510;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:26:43.262701,   196;   237;   120;   475;   510;   510;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:27:43.269106,   197;   237;   122;   475;   510;   510;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:28:43.276820,   198;   237;   121;   475;   509;   510;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:29:43.283207,   199;   237;   114;   475;   509;   510;  -512;   230;  -512;0;0;0;0;0;1;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:30:43.288653,   200;   248;   120;   475;   509;   510;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:31:43.298288,   201;   261;   120;   475;   509;   510;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:32:43.304812,   202;   262;   122;   475;   509;   510;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:33:43.311599,   203;   262;   125;   475;   509;   509;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:34:43.318242,   204;   263;   118;   475;   509;   509;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:35:43.324602,   205;   266;   121;   475;   509;   507;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:36:43.333319,   206;   267;   118;   475;   509;   506;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:37:43.341756,   207;   267;   120;   475;   509;   504;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:38:43.344962,   208;   263;   121;   475;   509;   503;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:39:43.353105,   209;   261;   118;   475;   509;   501;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:40:43.358974,   210;   261;   118;   475;   509;   500;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:41:43.366804,   211;   261;   113;   475;   509;   498;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:42:43.375760,   212;   261;   120;   475;   509;   496;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:43:43.382965,   213;   261;   120;   475;   509;   495;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:44:43.391815,   214;   261;   120;   475;   509;   494;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:45:43.399444,   215;   261;   120;   475;   509;   491;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:46:43.401527,   216;   261;   120;   475;   509;   490;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:47:43.409302,   217;   261;   119;   475;   509;   488;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:48:43.418300,   218;   261;   123;   475;   509;   485;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:49:43.426021,   219;   261;   121;   475;   509;   483;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:50:43.431460,   220;   261;   121;   475;   509;   479;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:51:43.439633,   221;   261;   119;   475;   509;   477;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:52:43.447295,   222;   261;   116;   475;   509;   473;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:53:43.451525,   223;   261;    88;   475;   509;   470;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:54:43.459303,   224;   261;   112;   475;   509;   465;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:55:43.470193,   225;   260;   113;   475;   509;   461;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:56:43.473156,   226;   260;   108;   475;   508;   456;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:57:43.479243,   227;   260;   115;   475;   507;   450;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:58:43.487029,   228;   260;   112;   475;   507;   445;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T00:59:43.493771,   229;   260;   112;   475;   507;   440;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:00:43.503337,   230;   260;   113;   475;   507;   434;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:01:43.510968,   231;   260;   115;   475;   507;   428;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:02:43.517804,   232;   259;   115;   475;   507;   422;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:03:43.525213,   233;   259;   113;   475;   507;   416;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:04:43.531527,   234;   259;   115;   475;   507;   409;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:05:43.538970,   235;   259;   114;   475;   507;   402;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:06:43.543171,   236;   259;   112;   475;   507;   397;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:07:43.555038,   237;   259;   113;   475;   507;   391;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:08:43.561241,   238;   258;   115;   475;   507;   385;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:09:43.567999,   239;   258;   112;   475;   507;   379;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:10:43.574636,   240;   258;   112;   475;   507;   373;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:11:43.580771,   241;   257;   115;   475;   507;   367;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:12:43.586540,   242;   257;   112;   475;   507;   362;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:13:43.596574,   243;   257;   114;   475;   506;   357;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:14:43.605523,   244;   256;   113;   475;   506;   352;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:15:43.609269,   245;   256;   114;   475;   506;   347;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:16:43.617103,   246;   255;   112;   475;   506;   342;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2019-11-23T01:17:43.625744,   247;   255;   115;   475;   506;   338;  -512;   225;  -512;0;0;0;0;0;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
