2020-03-23T00:00:31.699149, -5864;   285;   -13;   596;   637;   430;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:01:31.707070, -5863;   285;   -13;   595;   637;   423;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:02:31.715683, -5862;   284;   -13;   595;   637;   415;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:03:31.724433, -5861;   283;   -13;   595;   635;   406;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:04:31.726958, -5860;   282;   -13;   595;   635;   397;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:05:31.739263, -5859;   282;   -13;   595;   635;   388;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:06:31.745490, -5858;   281;   -13;   595;   635;   380;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:07:31.751892, -5857;   280;   -13;   595;   635;   370;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:08:33.849988, -5856;   279;   -13;   595;   634;   362;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:09:33.764304, -5855;   278;   -13;   595;   634;   353;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:10:33.770050, -5854;   277;   -13;   595;   633;   346;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:11:33.781720, -5853;   276;   -12;   595;   633;   339;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:12:33.788007, -5852;   275;   -11;   595;   633;   333;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:13:33.794631, -5851;   274;   -11;   595;   633;   327;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:14:33.800966, -5850;   273;   -11;   595;   633;   322;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:15:33.807014, -5849;   272;   -11;   595;   633;   317;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:16:33.813009, -5848;   271;   -10;   595;   633;   313;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:17:33.824517, -5847;   270;   -10;   595;   633;   310;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:18:35.924115, -5846;   269;   -10;   595;   632;   307;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:19:35.837496, -5845;   271;   -10;   595;   632;   304;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:20:35.846876, -5844;   276;   -10;   595;   631;   299;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-03-23T00:21:35.849784, -5843;   276;   -10;   595;   631;   293;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
