2020-04-30T00:00:34.241841,-16928;   240;    75;   389;   515;   486;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2020-04-30T00:01:34.246912,-16927;   240;    75;   391;   518;   489;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2020-04-30T00:02:34.254873,-16926;   239;    75;   392;   521;   490;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:03:34.261539,-16925;   239;    75;   394;   521;   492;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:04:34.268431,-16924;   239;    75;   396;   510;   492;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:05:34.274691,-16923;   239;    75;   397;   504;   492;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:06:36.375764,-16922;   239;    75;   399;   499;   492;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:07:36.287798,-16921;   239;    75;   400;   495;   490;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:08:36.297343,-16920;   239;    75;   401;   488;   489;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   335;   238;     4;   335;     0;   335;     0
2020-04-30T00:09:36.302698,-16919;   239;    75;   402;   489;   488;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   333;   238;     3;   333;     0;   333;     0
2020-04-30T00:10:36.309812,-16918;   239;    75;   404;   501;   487;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2020-04-30T00:11:36.320067,-16917;   239;    75;   405;   501;   487;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2020-04-30T00:12:36.324755,-16916;   239;    75;   406;   510;   489;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2020-04-30T00:13:36.330025,-16915;   239;    75;   408;   517;   494;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;   330;     0;   330;     0
2020-04-30T00:14:36.336212,-16914;   239;    75;   409;   521;   497;  -512;   770;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:15:36.343122,-16913;   239;    75;   411;   522;   501;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:16:38.448417,-16912;   239;    74;   413;   519;   502;  -512;   773;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:17:38.361167,-16911;   239;    74;   414;   510;   502;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:18:38.366753,-16910;   238;    74;   415;   505;   502;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:19:38.371970,-16909;   238;    74;   415;   500;   502;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:20:38.382910,-16908;   238;    74;   416;   499;   502;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:21:38.389403,-16907;   238;    74;   416;   499;   502;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:22:38.394463,-16906;   238;    74;   417;   499;   502;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:23:38.400463,-16905;   238;    74;   417;   497;   502;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:24:38.411713,-16904;   238;    74;   418;   495;   501;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:25:38.416749,-16903;   238;    74;   419;   495;   501;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:26:40.518708,-16902;   238;    74;   419;   495;   500;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:27:40.430264,-16901;   238;    74;   421;   495;   500;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:28:40.435831,-16900;   238;    74;   421;   495;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:29:40.447202,-16899;   238;    74;   422;   495;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:30:40.452619,-16898;   238;    74;   422;   495;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:31:40.458459,-16897;   238;    74;   423;   495;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:32:40.464360,-16896;   238;    74;   423;   495;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:33:40.475078,-16895;   238;    74;   424;   495;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:34:40.480935,-16894;   238;    74;   424;   495;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:35:40.487314,-16893;   238;    74;   425;   495;   500;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:36:42.588501,-16892;   238;    74;   425;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:37:42.500638,-16891;   238;    74;   426;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:38:42.511572,-16890;   238;    73;   426;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:39:42.516694,-16889;   238;    73;   427;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:40:42.522467,-16888;   238;    73;   427;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:41:42.528241,-16887;   237;    73;   429;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:42:42.539501,-16886;   237;    73;   429;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:43:42.545186,-16885;   237;    73;   430;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:44:42.551847,-16884;   237;    73;   430;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:45:42.557566,-16883;   237;    73;   430;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:46:44.658338,-16882;   237;    73;   431;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:47:44.570844,-16881;   237;    73;   431;   495;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:48:44.582038,-16880;   237;    73;   431;   497;   500;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:49:44.588070,-16879;   237;    73;   432;   497;   501;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:50:44.593701,-16878;   237;    73;   432;   497;   501;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:51:44.599375,-16877;   237;    73;   433;   498;   502;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:52:44.610787,-16876;   237;    73;   433;   498;   502;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:53:44.615913,-16875;   237;    73;   434;   498;   502;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:54:44.621805,-16874;   237;    73;   434;   500;   502;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:55:44.627769,-16873;   237;    73;   435;   500;   502;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:56:46.729064,-16872;   237;    73;   435;   500;   504;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:57:46.646231,-16871;   237;    72;   435;   500;   504;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:58:46.652149,-16870;   237;    72;   436;   500;   505;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-04-30T00:59:46.658575,-16869;   237;    72;   436;   501;   505;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-04-30T01:00:46.664375,-16868;   237;    72;   438;   501;   507;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-04-30T01:01:46.674730,-16867;   237;    72;   438;   502;   507;  -512;   787;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-04-30T01:02:46.680843,-16866;   237;    72;   439;   502;   507;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-04-30T01:03:46.686547,-16865;   237;    72;   439;   502;   507;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
