2021-07-24T00:00:51.156899,-16022;   231;   167;   473;   530;   531;  -512;   376;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:01:51.164158,-16021;   231;   167;   473;   529;   530;  -512;   364;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:02:51.170816,-16020;   231;   167;   473;   527;   530;  -512;   351;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:03:51.177866,-16019;   231;   167;   473;   527;   529;  -512;   342;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:04:51.185388,-16018;   231;   167;   473;   527;   529;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:05:51.191705,-16017;   231;   167;   473;   526;   527;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:06:53.296654,-16016;   231;   167;   473;   526;   527;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:07:53.209539,-16015;   231;   166;   473;   526;   526;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:08:53.216201,-16014;   231;   166;   473;   524;   526;  -512;   336;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:09:53.223137,-16013;   231;   166;   473;   524;   525;  -512;   331;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-24T00:10:53.230780,-16012;   231;   166;   473;   523;   524;  -512;   326;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
