2021-10-27T00:00:17.556107,   938;   286;    56;   451;   501;   415;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:01:17.566119,   939;   286;    57;   451;   500;   414;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:02:17.571580,   940;   285;    58;   451;   500;   413;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:03:17.576835,   941;   285;    57;   451;   499;   413;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:04:17.588109,   942;   285;    58;   451;   498;   412;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:05:17.593491,   943;   285;    58;   451;   498;   411;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:06:19.691687,   944;   284;    58;   451;   496;   410;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:07:19.608844,   945;   284;    59;   451;   496;   410;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:08:19.613862,   946;   284;    58;   451;   496;   410;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:09:19.619114,   947;   284;    60;   451;   495;   409;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:10:19.629700,   948;   283;    58;   451;   495;   409;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:11:19.635104,   949;   283;    59;   451;   495;   409;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:12:19.641123,   950;   283;    58;   451;   494;   409;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:13:19.647733,   951;   283;    60;   451;   494;   409;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:14:19.654970,   952;   283;    60;   451;   494;   409;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:15:19.662995,   953;   283;    60;   451;   494;   417;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:16:21.767765,   954;   284;    59;   451;   494;   427;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:17:21.677965,   955;   285;    59;   451;   498;   438;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:18:21.686358,   956;   286;    60;   451;   502;   447;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:19:21.690030,   957;   286;    59;   452;   510;   453;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:20:21.701616,   958;   287;    60;   453;   515;   459;  -512;   748;  -512;0;0;0;0;1;0;1;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:21:21.704436,   959;   274;    61;   454;   517;   468;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;   330;     0;   330;     0
2021-10-27T00:22:21.712887,   960;   272;    60;   454;   522;   478;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:23:21.720327,   961;   271;    60;   454;   524;   482;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:24:21.730076,   962;   271;    60;   454;   524;   482;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:25:21.736234,   963;   269;    60;   456;   524;   482;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:26:23.838654,   964;   267;    62;   456;   523;   482;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:27:23.751885,   965;   266;    61;   456;   522;   482;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:28:23.758033,   966;   265;    61;   456;   520;   482;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:29:23.763034,   967;   265;    62;   456;   519;   482;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:30:23.768870,   968;   265;    62;   456;   519;   482;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:31:23.780550,   969;   264;    62;   457;   517;   482;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:32:23.786328,   970;   264;    63;   457;   517;   482;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:33:23.791365,   971;   263;    64;   457;   516;   482;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:34:23.797382,   972;   262;    63;   457;   513;   482;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:35:23.808986,   973;   262;    64;   457;   513;   482;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:36:25.909555,   974;   261;    65;   457;   513;   482;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:37:25.821612,   975;   261;    65;   457;   513;   482;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:38:25.828101,   976;   261;    65;   457;   513;   482;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:39:25.833256,   977;   260;    64;   458;   513;   482;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:40:25.844552,   978;   260;    64;   458;   513;   484;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:41:25.849940,   979;   259;    65;   458;   513;   486;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:42:25.855727,   980;   259;    64;   458;   513;   487;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:43:25.861579,   981;   259;    65;   458;   511;   490;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:44:25.872644,   982;   259;    66;   458;   511;   492;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:45:25.878739,   983;   258;    65;   458;   511;   494;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:46:27.980252,   984;   258;    65;   458;   511;   497;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:47:27.892232,   985;   258;    65;   459;   511;   500;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:48:27.898199,   986;   258;    66;   459;   511;   502;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:49:27.908995,   987;   258;    66;   459;   511;   505;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:50:27.914286,   988;   257;    68;   459;   511;   507;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:51:27.920264,   989;   257;    68;   459;   511;   510;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:52:27.925850,   990;   257;    68;   459;   511;   512;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-10-27T00:53:27.936699,   991;   257;    68;   459;   511;   515;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
