2022-08-26T00:00:57.990797, -7803;   249;   194;   467;   521;   527;  -512;   724;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:01:58.001133, -7802;   250;   194;   467;   525;   528;  -512;   727;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:03:00.100259, -7801;   250;   194;   467;   528;   531;  -512;   741;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:04:00.014722, -7800;   250;   194;   467;   528;   532;  -512;   744;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:05:00.018877, -7799;   251;   194;   467;   530;   535;  -512;   755;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:06:00.029607, -7798;   251;   194;   468;   531;   537;  -512;   760;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:07:00.034881, -7797;   252;   194;   468;   535;   538;  -512;   769;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:08:00.039352, -7796;   252;   194;   469;   538;   540;  -512;   774;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:09:00.049936, -7795;   252;   194;   469;   538;   541;  -512;   780;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2022-08-26T00:10:00.055402, -7794;   253;   194;   470;   538;   543;  -512;   785;  -512;0;0;0;0;1;0;1;0;1;0;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
