2022-03-24T00:00:28.986332,  5397;   285;     0;   457;   492;   410;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:01:28.996943,  5398;   286;     0;   457;   492;   418;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:02:29.003592,  5399;   286;     0;   457;   492;   426;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:03:29.009288,  5400;   287;     0;   457;   495;   433;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:04:29.015379,  5401;   288;    -1;   457;   498;   438;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:05:29.022000,  5402;   288;     0;   457;   505;   441;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:06:29.029909,  5403;   289;     0;   457;   508;   445;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:07:31.132766,  5404;   290;    -1;   457;   508;   450;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:08:31.046607,  5405;   291;    -1;   457;   511;   452;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:09:31.052792,  5406;   292;     0;   457;   517;   454;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-24T00:10:31.060159,  5407;   292;    -1;   457;   521;   456;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:11:31.065111,  5408;   292;    -1;   457;   521;   456;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:12:31.074336,  5409;   292;    -1;   457;   521;   448;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:13:31.080265,  5410;   292;    -1;   457;   519;   435;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:14:31.088719,  5411;   292;    -1;   457;   516;   424;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:15:31.096706,  5412;   292;    -1;   457;   513;   416;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:16:31.103888,  5413;   292;    -1;   457;   510;   409;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:17:33.203042,  5414;   292;    -1;   457;   509;   405;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:18:33.115670,  5415;   291;    -1;   457;   507;   401;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-24T00:19:33.125510,  5416;   289;    -2;   457;   506;   399;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
