2022-12-10T00:00:51.311357, 19763;   292;   -54;   559;   511;   371;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:01:51.319305, 19764;   292;   -55;   559;   510;   370;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:02:51.322663, 19765;   291;   -56;   559;   510;   369;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:03:51.330510, 19766;   291;   -55;   559;   510;   369;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:04:51.338420, 19767;   290;   -57;   559;   510;   368;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:05:53.441366, 19768;   290;   -57;   559;   510;   368;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:06:53.351065, 19769;   289;   -56;   559;   510;   368;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:07:53.358886, 19770;   289;   -58;   559;   510;   367;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:08:53.367108, 19771;   289;   -57;   559;   509;   367;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:09:53.375572, 19772;   288;   -58;   559;   509;   366;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:10:53.378267, 19773;   288;   -57;   558;   509;   366;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:11:53.386964, 19774;   288;   -59;   558;   509;   366;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:12:53.394897, 19775;   288;   -59;   558;   509;   365;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:13:53.402820, 19776;   287;   -58;   558;   509;   365;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:14:53.411608, 19777;   287;   -59;   558;   509;   364;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:15:55.508524, 19778;   287;   -58;   558;   509;   364;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:16:55.423439, 19779;   287;   -59;   558;   509;   364;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:17:55.431550, 19780;   287;   -58;   558;   509;   364;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:18:55.440493, 19781;   286;   -56;   558;   509;   363;  -512;   659;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-12-10T00:19:55.443362, 19782;   286;   -57;   558;   509;   363;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
