2021-06-03T00:00:18.104624, 15296;   228;   138;   472;   499;   451;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:01:18.016420, 15297;   228;   137;   472;   498;   450;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:02:18.020123, 15298;   228;   137;   472;   498;   449;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:03:18.030023, 15299;   228;   137;   472;   498;   448;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:04:18.034718, 15300;   228;   137;   472;   498;   448;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:05:18.044744, 15301;   228;   136;   472;   498;   447;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:06:18.048241, 15302;   228;   136;   472;   498;   445;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:07:18.058519, 15303;   228;   136;   472;   498;   444;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:08:18.063061, 15304;   228;   136;   472;   498;   443;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:09:18.072859, 15305;   228;   136;   472;   498;   442;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:10:20.175450, 15306;   228;   136;   472;   498;   441;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:11:20.087196, 15307;   228;   135;   472;   498;   440;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:12:20.091414, 15308;   228;   135;   472;   498;   440;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:13:20.101932, 15309;   228;   135;   472;   498;   439;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:14:20.105774, 15310;   228;   135;   471;   498;   438;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:15:20.115609, 15311;   228;   135;   471;   498;   436;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:16:20.119829, 15312;   228;   134;   471;   498;   435;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:17:20.129782, 15313;   228;   134;   471;   498;   434;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:18:20.134294, 15314;   228;   134;   471;   498;   433;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:19:20.144129, 15315;   228;   134;   471;   497;   432;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:20:22.246697, 15316;   228;   134;   471;   497;   431;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:21:22.158447, 15317;   228;   134;   471;   497;   430;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:22:22.162752, 15318;   228;   134;   471;   497;   428;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:23:22.172481, 15319;   228;   134;   471;   497;   427;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:24:22.177042, 15320;   228;   134;   471;   496;   426;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:25:22.186571, 15321;   228;   134;   471;   496;   425;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:26:22.190736, 15322;   228;   134;   471;   496;   424;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:27:22.200710, 15323;   228;   134;   471;   496;   424;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:28:22.204749, 15324;   228;   134;   471;   496;   423;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:29:22.214619, 15325;   228;   134;   471;   496;   422;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-06-03T00:30:24.318211, 15326;   228;   134;   471;   496;   420;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
