2020-03-22T00:00:33.460644, -7299;   280;   -23;   598;   654;   586;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:01:33.466315, -7298;   281;   -24;   598;   654;   578;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:02:33.474433, -7297;   281;   -24;   598;   652;   569;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:03:35.577910, -7296;   281;   -24;   598;   651;   559;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:04:35.488147, -7295;   281;   -24;   598;   650;   552;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:05:35.498759, -7294;   281;   -24;   598;   650;   544;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:06:35.504678, -7293;   281;   -24;   598;   650;   539;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:07:35.511206, -7292;   281;   -24;   598;   648;   534;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:08:35.516198, -7291;   281;   -24;   598;   648;   529;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
2020-03-22T00:09:35.526956, -7290;   281;   -24;   598;   648;   526;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   640;   545;   264;   289;   314;  1000;   240;     0;     0;     0;     0;     0
