2020-10-24T00:00:49.951032,-24087;   251;    75;   513;   526;   524;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:01:49.959413,-24086;   251;    75;   513;   526;   524;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:02:49.961036,-24085;   251;    76;   513;   526;   524;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:03:49.968603,-24084;   251;    75;   513;   526;   523;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:04:49.976481,-24083;   251;    75;   513;   526;   523;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:05:52.077946,-24082;   251;    75;   513;   526;   523;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:06:51.989682,-24081;   251;    76;   513;   526;   522;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:07:51.997430,-24080;   251;    75;   512;   526;   521;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:08:52.004840,-24079;   250;    75;   512;   526;   521;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:09:52.012397,-24078;   250;    76;   512;   526;   521;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:10:52.020178,-24077;   250;    75;   512;   526;   520;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:11:52.027924,-24076;   250;    76;   511;   526;   520;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:12:52.036002,-24075;   250;    76;   511;   526;   519;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:13:52.043874,-24074;   250;    77;   511;   526;   519;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:14:52.050918,-24073;   250;    76;   511;   526;   519;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:15:54.147604,-24072;   250;    77;   511;   526;   517;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:16:54.064879,-24071;   250;    76;   511;   526;   517;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:17:54.072576,-24070;   250;    76;   511;   526;   516;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:18:54.074287,-24069;   250;    76;   511;   526;   516;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:19:54.082106,-24068;   250;    78;   511;   526;   514;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:20:54.092785,-24067;   250;    76;   511;   526;   514;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:21:54.097145,-24066;   250;    77;   511;   526;   514;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:22:54.105509,-24065;   250;    78;   511;   526;   513;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:23:54.112881,-24064;   250;    77;   511;   526;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:24:54.120482,-24063;   250;    77;   511;   526;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-10-24T00:25:56.222368,-24062;   250;    78;   511;   526;   511;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
