2022-08-02T00:00:02.985657, 23290;   225;   149;   584;   624;   617;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:01:02.985851, 23291;   225;   149;   584;   615;   613;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:02:02.990827, 23292;   225;   149;   584;   630;   608;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:03:03.001251, 23293;   225;   149;   584;   641;   613;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:04:05.101003, 23294;   225;   149;   584;   654;   624;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:05:05.018982, 23295;   225;   149;   584;   641;   626;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:06:05.022015, 23296;   225;   149;   584;   629;   626;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:07:05.027439, 23297;   225;   149;   584;   628;   622;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:08:05.036654, 23298;   225;   148;   583;   643;   617;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:09:05.040605, 23299;   225;   148;   583;   647;   622;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:10:05.047421, 23300;   225;   148;   583;   633;   624;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:11:05.055938, 23301;   225;   148;   583;   628;   624;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:12:05.061163, 23302;   225;   148;   583;   641;   620;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:13:05.070915, 23303;   225;   148;   583;   651;   624;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   175;   220;   235;   250;   495;   640;   545;   210;   235;   260;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:14:07.170242, 23304;   225;   147;   583;   641;   626;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:15:07.085262, 23305;   225;   147;   583;   631;   628;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:16:07.091909, 23306;   225;   147;   583;   635;   628;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:17:07.097884, 23307;   225;   146;   582;   649;   624;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:18:07.106723, 23308;   225;   146;   582;   648;   628;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:19:07.115376, 23309;   225;   146;   582;   637;   628;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:20:07.121377, 23310;   225;   146;   582;   634;   628;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:21:07.126084, 23311;   225;   146;   582;   641;   626;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:22:07.135796, 23312;   225;   146;   582;   654;   626;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:23:07.139963, 23313;   225;   146;   582;   644;   630;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:24:09.245058, 23314;   225;   146;   582;   637;   630;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:25:09.157933, 23315;   225;   146;   582;   635;   630;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:26:09.160186, 23316;   225;   146;   582;   649;   628;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:27:09.169729, 23317;   225;   146;   582;   654;   628;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:28:09.179789, 23318;   225;   146;   582;   643;   630;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:29:09.185144, 23319;   225;   146;   582;   637;   630;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:30:09.191181, 23320;   225;   146;   582;   634;   630;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;  1000;     0;  1000;     0
2022-08-02T00:31:09.196778, 23321;   225;   146;   582;   651;   630;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
2022-08-02T00:32:09.206589, 23322;   225;   146;   582;   654;   630;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   640;   545;   211;   236;   261;  1000;   240;     0;     0;     0;     0;     0
