2022-05-13T00:00:59.040024, 11554;   268;    97;   468;   457;   270;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   407;   218;    19;     0;     0;     0;     0
2022-05-13T00:01:59.043214, 11555;   268;    97;   468;   456;   271;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   409;   218;    20;     0;     0;     0;     0
2022-05-13T00:02:59.052114, 11556;   268;    97;   468;   456;   271;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   409;   218;    20;     0;     0;     0;     0
2022-05-13T00:03:59.061167, 11557;   268;    97;   468;   455;   271;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   411;   218;    20;     0;     0;     0;     0
2022-05-13T00:05:01.162472, 11558;   268;    97;   468;   454;   271;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   414;   216;    21;     0;     0;     0;     0
2022-05-13T00:06:01.072185, 11559;   269;    97;   468;   454;   271;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   414;   216;    21;     0;     0;     0;     0
2022-05-13T00:07:01.083787, 11560;   269;    97;   468;   452;   271;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   418;   216;    22;     0;     0;     0;     0
2022-05-13T00:08:01.089542, 11561;   269;    97;   468;   452;   272;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   418;   216;    22;     0;     0;     0;     0
2022-05-13T00:09:01.092744, 11562;   269;    97;   468;   451;   272;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   421;   214;    22;     0;     0;     0;     0
2022-05-13T00:10:01.101648, 11563;   269;    97;   468;   450;   272;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   423;   214;    23;     0;     0;     0;     0
2022-05-13T00:11:01.111188, 11564;   269;    97;   468;   450;   272;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   423;   214;    23;     0;     0;     0;     0
2022-05-13T00:12:01.114023, 11565;   269;    97;   468;   449;   272;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   425;   214;    24;     0;     0;     0;     0
2022-05-13T00:13:01.122648, 11566;   269;    97;   468;   449;   272;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   425;   214;    24;     0;     0;     0;     0
2022-05-13T00:14:01.131682, 11567;   269;    97;   467;   448;   272;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   428;   212;    24;     0;     0;     0;     0
