2021-10-09T00:00:07.289799,-24893;   242;   112;   495;   526;   270;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:01:07.296419,-24892;   241;   112;   495;   526;   269;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:02:07.301573,-24891;   241;   111;   495;   526;   268;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:03:07.307674,-24890;   241;   110;   495;   526;   268;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:04:07.319545,-24889;   241;   110;   495;   526;   267;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:05:07.324858,-24888;   241;   109;   495;   526;   267;  -512;   236;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:06:07.330981,-24887;   240;   109;   495;   526;   266;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:07:09.434150,-24886;   240;   110;   495;   526;   266;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:08:09.347322,-24885;   240;   109;   495;   526;   266;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:09:09.353669,-24884;   240;   110;   495;   526;   265;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:10:09.360002,-24883;   240;   110;   494;   526;   265;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:11:09.365141,-24882;   240;   110;   494;   526;   265;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:12:09.376748,-24881;   239;   110;   494;   526;   265;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:13:09.382345,-24880;   239;   109;   494;   526;   265;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:14:09.388339,-24879;   239;   109;   494;   524;   264;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:15:09.394210,-24878;   239;   109;   494;   524;   264;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:16:09.400021,-24877;   239;   109;   494;   524;   263;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:17:11.503712,-24876;   239;   110;   494;   524;   263;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:18:11.416774,-24875;   239;   108;   494;   524;   263;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:19:11.422917,-24874;   239;   108;   494;   524;   263;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-10-09T00:20:11.433982,-24873;   239;   109;   494;   524;   262;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
