2020-01-21T00:00:05.637053,   418;   250;    56;   465;   501;   502;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:01:05.642834,   419;   249;    57;   465;   501;   502;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:02:05.648533,   420;   249;    57;   465;   501;   502;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:03:05.659545,   421;   249;    56;   465;   501;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:04:05.665625,   422;   249;    55;   465;   501;   502;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:05:05.671518,   423;   249;    57;   465;   501;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:06:07.772540,   424;   249;    55;   465;   501;   504;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:07:07.684842,   425;   249;    57;   465;   501;   505;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:08:07.696040,   426;   249;    56;   465;   502;   505;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:09:07.701853,   427;   249;    57;   465;   502;   507;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:10:07.707109,   428;   249;    56;   465;   504;   507;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:11:07.713144,   429;   249;    56;   465;   504;   507;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:12:07.724122,   430;   249;    55;   465;   505;   508;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:13:07.729584,   431;   249;    56;   465;   505;   508;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:14:07.735942,   432;   249;    57;   465;   507;   510;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:15:07.741739,   433;   248;    57;   465;   507;   511;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:16:09.843136,   434;   248;    56;   465;   508;   511;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:17:09.759796,   435;   248;    56;   465;   508;   511;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:18:09.765757,   436;   248;    56;   465;   508;   511;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:19:09.772039,   437;   248;    56;   465;   510;   514;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:20:09.777025,   438;   248;    57;   464;   511;   514;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:21:09.788708,   439;   248;    55;   463;   511;   514;  -512;   778;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:22:09.793747,   440;   248;    57;   463;   511;   514;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:23:09.799986,   441;   248;    54;   463;   511;   514;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:24:09.805413,   442;   248;    57;   463;   512;   515;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:25:09.816354,   443;   248;    56;   463;   514;   515;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:26:11.917882,   444;   248;    56;   463;   514;   517;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:27:11.829759,   445;   248;    58;   463;   515;   518;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:28:11.835441,   446;   248;    56;   463;   515;   518;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:29:11.841921,   447;   248;    57;   463;   515;   520;  -512;   784;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-01-21T00:30:11.852130,   448;   248;    57;   463;   515;   520;  -512;   784;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
