2020-08-02T00:00:42.857255, 23106;   225;   175;   468;   494;   482;  -512;   586;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:01:42.848704, 23107;   225;   175;   468;   494;   485;  -512;   608;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:02:42.859264, 23108;   225;   175;   468;   495;   489;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:03:42.866264, 23109;   225;   175;   468;   495;   491;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:04:44.966826, 23110;   225;   175;   468;   497;   494;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:05:44.876975, 23111;   225;   175;   468;   498;   497;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:06:44.884061, 23112;   225;   175;   468;   502;   501;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:07:44.890936, 23113;   225;   174;   468;   507;   505;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:08:44.897433, 23114;   225;   174;   468;   510;   508;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:09:44.909829, 23115;   225;   174;   468;   510;   511;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:10:44.916685, 23116;   225;   174;   468;   510;   514;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:11:44.924153, 23117;   225;   174;   468;   511;   517;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:12:44.930359, 23118;   225;   174;   468;   514;   520;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:13:44.937360, 23119;   225;   174;   468;   518;   522;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:14:47.038018, 23120;   225;   173;   468;   519;   524;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:15:46.948011, 23121;   225;   173;   468;   522;   527;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:16:46.955468, 23122;   225;   173;   468;   527;   529;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:17:46.967388, 23123;   225;   173;   468;   531;   531;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   165;   210;   225;   240;   495;   520;   545;   200;   225;   250;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:18:46.973960, 23124;   225;   172;   468;   534;   534;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:19:46.981195, 23125;   225;   172;   468;   535;   535;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:20:46.988268, 23126;   225;   172;   469;   537;   538;  -512;   786;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:21:46.994851, 23127;   225;   171;   469;   538;   540;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:22:47.001451, 23128;   225;   171;   470;   541;   541;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:23:47.008968, 23129;   225;   171;   470;   543;   544;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:24:49.108940, 23130;   225;   171;   471;   543;   544;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:25:49.019571, 23131;   225;   171;   471;   543;   547;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:26:49.031211, 23132;   225;   171;   473;   543;   549;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:27:49.034986, 23133;   225;   170;   473;   546;   549;  -512;   696;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:28:49.041638, 23134;   225;   170;   473;   546;   549;  -512;   521;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:29:49.052850, 23135;   225;   170;   473;   546;   549;  -512;   504;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:30:49.055468, 23136;   225;   170;   474;   544;   549;  -512;   499;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:31:49.062580, 23137;   225;   170;   474;   544;   547;  -512;   487;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:32:49.070008, 23138;   225;   170;   474;   544;   546;  -512;   482;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:33:49.076856, 23139;   225;   170;   474;   543;   544;  -512;   475;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:34:51.178609, 23140;   225;   170;   475;   541;   543;  -512;   467;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:35:51.091175, 23141;   225;   170;   475;   540;   543;  -512;   455;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:36:51.098595, 23142;   225;   170;   475;   540;   541;  -512;   443;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:37:51.106154, 23143;   225;   170;   475;   539;   540;  -512;   422;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:38:51.112404, 23144;   225;   170;   475;   537;   539;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:39:51.119948, 23145;   225;   170;   476;   536;   538;  -512;   362;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:40:51.127388, 23146;   225;   170;   476;   536;   537;  -512;   350;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:41:51.133862, 23147;   225;   170;   476;   534;   536;  -512;   342;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:42:51.141245, 23148;   225;   170;   476;   533;   535;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:43:51.148135, 23149;   225;   170;   476;   533;   534;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:44:53.249336, 23150;   225;   170;   476;   531;   534;  -512;   338;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:45:53.162591, 23151;   225;   169;   476;   531;   533;  -512;   337;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:46:53.169995, 23152;   225;   169;   476;   530;   533;  -512;   332;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:47:53.177332, 23153;   225;   169;   476;   530;   531;  -512;   328;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:48:53.183755, 23154;   225;   169;   476;   530;   531;  -512;   322;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:49:53.191525, 23155;   225;   169;   476;   529;   530;  -512;   314;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-08-02T00:50:53.197959, 23156;   225;   169;   476;   529;   530;  -512;   304;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
