2020-04-22T00:00:56.585834,-28408;   238;    97;   600;   641;   510;  -512;   518;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:01:56.503319,-28407;   237;    97;   600;   641;   509;  -512;   540;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:02:56.511484,-28406;   236;    97;   600;   641;   507;  -512;   563;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:03:56.515288,-28405;   236;    97;   600;   641;   506;  -512;   575;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:04:56.524198,-28404;   235;    96;   600;   641;   506;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:05:56.533128,-28403;   235;    96;   600;   641;   506;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:06:58.633234,-28402;   234;    96;   600;   641;   506;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:07:58.543857,-28401;   234;    95;   600;   641;   506;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:08:58.552080,-28400;   234;    95;   600;   641;   506;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;     0;     0;     0;     0
2020-04-22T00:09:58.557752,-28399;   234;    95;   600;   640;   506;  -512;   661;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   640;   545;   217;   242;   267;  1000;   240;     0;  1000;     0;  1000;     0
2020-04-22T00:10:58.566404,-28398;   232;    94;   600;   637;   512;  -512;   676;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2020-04-22T00:11:58.575712,-28397;   232;    94;   600;   637;   532;  -512;   483;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2020-04-22T00:12:58.580251,-28396;   232;    93;   600;   637;   540;  -512;   403;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2020-04-22T00:13:58.589770,-28395;   232;    93;   600;   637;   540;  -512;   392;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2020-04-22T00:14:58.594152,-28394;   232;    92;   600;   637;   540;  -512;   381;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
