2019-11-21T00:00:43.915510,  3020;   272;    81;   463;   501;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:01:43.921966,  3021;   272;    81;   463;   501;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:02:43.929318,  3022;   272;    81;   463;   501;   440;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:03:43.936836,  3023;   272;    81;   463;   501;   440;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:04:43.943987,  3024;   272;    81;   463;   501;   440;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:05:43.950723,  3025;   272;    81;   463;   501;   440;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:06:43.957513,  3026;   272;    81;   463;   501;   440;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:07:43.964992,  3027;   272;    81;   463;   501;   439;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:08:46.067626,  3028;   272;    81;   463;   501;   439;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:09:45.976287,  3029;   272;    81;   463;   501;   439;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:10:45.983670,  3030;   272;    81;   463;   501;   439;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:11:45.990719,  3031;   272;    81;   463;   501;   439;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:12:45.997254,  3032;   272;    81;   463;   501;   439;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:13:46.004298,  3033;   272;    81;   463;   501;   439;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:14:46.011523,  3034;   272;    81;   463;   501;   439;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:15:46.019078,  3035;   272;    81;   463;   501;   439;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:16:46.026052,  3036;   272;    81;   463;   501;   439;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:17:46.032833,  3037;   272;    81;   463;   501;   439;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:18:48.135790,  3038;   272;    81;   463;   501;   439;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:19:48.049181,  3039;   272;    81;   463;   501;   439;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:20:48.056694,  3040;   272;    81;   463;   501;   439;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:21:48.063398,  3041;   272;    81;   463;   501;   439;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:22:48.072173,  3042;   271;    81;   463;   501;   439;  -512;   566;  -512;0;0;0;0;0;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:23:48.080939,  3043;   271;    81;   463;   501;   439;  -512;   408;  -512;0;0;0;0;0;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:24:48.083490,  3044;   271;    81;   463;   501;   438;  -512;   340;  -512;0;0;0;0;0;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:25:48.092555,  3045;   270;    81;   463;   501;   438;  -512;   307;  -512;0;0;0;0;0;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:26:48.100461,  3046;   270;    81;   463;   501;   436;  -512;   290;  -512;0;0;0;0;0;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:27:48.105606,  3047;   270;    81;   463;   501;   436;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:28:50.205140,  3048;   270;    81;   463;   501;   435;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:29:50.118907,  3049;   270;    81;   463;   501;   434;  -512;   638;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:30:50.125922,  3050;   270;    81;   463;   501;   432;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:31:50.133071,  3051;   270;    81;   463;   501;   431;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:32:50.140951,  3052;   270;    81;   463;   501;   428;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:33:50.148095,  3053;   270;    81;   463;   501;   426;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:34:50.154805,  3054;   270;    81;   463;   501;   425;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:35:50.162219,  3055;   270;    81;   463;   501;   423;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:36:50.168927,  3056;   270;    81;   463;   501;   422;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:37:50.175976,  3057;   270;    81;   463;   501;   420;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:38:52.278890,  3058;   270;    81;   463;   501;   420;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:39:52.192372,  3059;   270;    81;   463;   501;   419;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:40:52.200128,  3060;   270;    81;   463;   501;   419;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:41:52.207207,  3061;   270;    81;   463;   501;   419;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:42:52.214281,  3062;   270;    81;   463;   501;   419;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:43:52.221175,  3063;   270;    81;   463;   501;   419;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:44:52.228238,  3064;   270;    81;   463;   501;   419;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:45:52.235664,  3065;   270;    81;   463;   501;   419;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:46:52.242692,  3066;   270;    81;   463;   501;   419;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:47:52.250083,  3067;   270;    81;   463;   501;   419;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:48:54.347869,  3068;   270;    81;   463;   501;   419;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:49:54.261707,  3069;   270;    81;   463;   501;   419;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:50:54.268276,  3070;   270;    81;   463;   501;   421;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:51:54.275292,  3071;   270;    81;   463;   501;   422;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:52:54.283149,  3072;   270;    81;   463;   501;   422;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:53:54.289879,  3073;   270;    81;   463;   501;   423;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:54:54.296869,  3074;   270;    81;   463;   501;   424;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:55:54.304219,  3075;   270;    81;   463;   501;   424;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:56:54.311721,  3076;   270;    81;   463;   501;   425;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:57:54.318264,  3077;   270;    81;   463;   501;   425;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:58:56.421854,  3078;   270;    81;   463;   501;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T00:59:56.334986,  3079;   270;    81;   463;   501;   427;  -512;   725;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:00:56.341858,  3080;   270;    81;   463;   501;   427;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:01:56.349328,  3081;   270;    81;   463;   501;   429;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:02:56.356324,  3082;   270;    81;   463;   501;   429;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:03:56.363689,  3083;   270;    81;   463;   501;   430;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:04:56.370741,  3084;   270;    81;   463;   501;   430;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:05:56.378250,  3085;   270;    81;   463;   501;   431;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:06:56.385089,  3086;   270;    81;   463;   501;   431;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:07:56.391828,  3087;   270;    81;   463;   501;   432;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:08:58.489619,  3088;   270;    81;   463;   501;   432;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:09:58.403248,  3089;   270;    81;   463;   501;   432;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:10:58.410654,  3090;   270;    81;   463;   501;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:11:58.417814,  3091;   270;    81;   463;   501;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:12:58.424545,  3092;   270;    81;   463;   501;   433;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:13:58.431999,  3093;   270;    81;   463;   501;   434;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:14:58.439289,  3094;   270;    81;   463;   501;   434;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:15:58.446287,  3095;   270;    81;   463;   501;   434;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:16:58.453565,  3096;   270;    81;   463;   501;   435;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:17:58.460961,  3097;   270;    81;   463;   501;   435;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:19:00.563665,  3098;   270;    81;   463;   501;   435;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:20:00.477419,  3099;   270;    81;   463;   501;   435;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2019-11-21T01:21:00.484506,  3100;   270;    81;   463;   501;   436;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;0;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
