2020-07-16T00:00:36.396964,-29342;   249;   125;   476;   510;   478;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:01:36.402754,-29341;   252;   125;   476;   510;   473;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:02:36.408688,-29340;   256;   125;   476;   510;   468;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:03:36.414911,-29339;   257;   125;   476;   510;   462;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:04:36.421011,-29338;   259;   125;   476;   510;   456;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:05:36.433315,-29337;   260;   124;   476;   510;   449;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:06:38.533071,-29336;   261;   124;   476;   510;   443;  -512;   244;  -512;0;0;0;0;0;0;1;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:07:38.442422,-29335;   247;   124;   476;   510;   438;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:08:38.450357,-29334;   246;   124;   476;   509;   435;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:09:38.457357,-29333;   246;   124;   476;   509;   435;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:10:38.466815,-29332;   244;   123;   476;   509;   434;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:11:38.471070,-29331;   242;   123;   476;   509;   433;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:12:38.480844,-29330;   241;   123;   476;   509;   433;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:13:38.489548,-29329;   240;   123;   476;   509;   432;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:14:38.493451,-29328;   239;   123;   476;   509;   432;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:15:38.502901,-29327;   239;   123;   476;   509;   431;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:16:40.604502,-29326;   238;   123;   476;   509;   430;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:17:40.515581,-29325;   237;   123;   476;   509;   430;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:18:40.525445,-29324;   236;   122;   476;   509;   428;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:19:40.529334,-29323;   236;   122;   476;   509;   427;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:20:40.538081,-29322;   235;   122;   476;   509;   427;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-07-16T00:21:40.542313,-29321;   235;   122;   476;   509;   426;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
