2020-03-11T00:00:04.765866,-23085;   258;    59;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:01:04.771321,-23084;   258;    60;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:02:04.777112,-23083;   258;    60;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:03:04.787251,-23082;   258;    60;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:04:04.792342,-23081;   258;    59;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:05:04.797387,-23080;   258;    59;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:06:04.808449,-23079;   258;    60;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:07:04.813302,-23078;   258;    60;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:08:04.818558,-23077;   258;    58;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:09:06.922070,-23076;   258;    60;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:10:06.833494,-23075;   258;    59;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:11:06.846916,-23074;   258;    59;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:12:06.851634,-23073;   258;    59;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:13:06.855071,-23072;   258;    59;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:14:06.864888,-23071;   258;    60;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:15:06.870895,-23070;   258;    58;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:16:06.875967,-23069;   258;    58;   475;   514;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:17:06.886089,-23068;   258;    59;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:18:06.891630,-23067;   258;    59;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:19:08.995259,-23066;   258;    60;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:20:08.906716,-23065;   258;    58;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:21:08.911811,-23064;   258;    59;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:22:08.922022,-23063;   258;    59;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:23:08.927277,-23062;   258;    57;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:24:08.932821,-23061;   258;    60;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:25:08.942900,-23060;   258;    60;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:26:08.948769,-23059;   258;    58;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:27:08.958797,-23058;   258;    60;   475;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:28:08.963683,-23057;   258;    59;   476;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:29:11.062656,-23056;   258;    58;   476;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-03-11T00:30:10.979124,-23055;   258;    58;   476;   515;   467;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
