2020-02-02T00:00:32.440451, 17639;   254;    62;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:01:32.444433, 17640;   254;    61;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:02:32.454175, 17641;   254;    61;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:03:32.458746, 17642;   254;    63;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:04:32.467363, 17643;   254;    64;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:05:34.568660, 17644;   254;    63;   479;   517;   459;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:06:34.479561, 17645;   254;    61;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:07:34.489375, 17646;   254;    61;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:08:34.493396, 17647;   254;    61;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:09:34.502347, 17648;   254;    64;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:10:34.512273, 17649;   254;    62;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:11:34.516243, 17650;   254;    62;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:12:34.525985, 17651;   254;    63;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:13:34.529598, 17652;   254;    63;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:14:34.539037, 17653;   254;    64;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:15:36.640800, 17654;   254;    63;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:16:36.551057, 17655;   254;    63;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:17:36.560647, 17656;   254;    62;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:18:36.564994, 17657;   254;    62;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:19:36.574406, 17658;   254;    63;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:20:36.578290, 17659;   254;    64;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-02-02T00:21:36.588494, 17660;   254;    63;   479;   517;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
