2020-07-03T00:00:11.706192, 17538;   229;   136;   471;   498;   460;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:01:11.709792, 17539;   229;   136;   471;   498;   460;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:02:13.811261, 17540;   229;   136;   471;   498;   459;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:03:13.727729, 17541;   229;   135;   471;   498;   459;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:04:13.731357, 17542;   229;   135;   471;   498;   459;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:05:13.741218, 17543;   229;   135;   471;   498;   457;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:06:13.750949, 17544;   229;   135;   470;   498;   456;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:07:13.755008, 17545;   229;   135;   470;   497;   456;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:08:13.764342, 17546;   229;   134;   470;   497;   456;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:09:13.768321, 17547;   229;   134;   470;   497;   455;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:10:13.777054, 17548;   229;   134;   470;   497;   455;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:11:13.781042, 17549;   229;   134;   470;   496;   454;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:12:15.882227, 17550;   229;   134;   470;   496;   454;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:13:15.799675, 17551;   229;   134;   470;   496;   454;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2020-07-03T00:14:15.802993, 17552;   229;   134;   470;   496;   452;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
