2022-08-31T00:00:17.362859,  5835;   238;   111;   473;   523;   523;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:01:17.364485,  5836;   237;   111;   473;   523;   523;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:02:17.372429,  5837;   237;   111;   473;   522;   523;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:03:17.379895,  5838;   237;   111;   473;   521;   523;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:04:17.386828,  5839;   237;   110;   473;   521;   521;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:05:19.491109,  5840;   237;   110;   473;   520;   521;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:06:19.401070,  5841;   237;   110;   473;   520;   520;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:07:19.407836,  5842;   236;   110;   473;   520;   520;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:08:19.415146,  5843;   236;   109;   473;   520;   520;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2022-08-31T00:09:19.422542,  5844;   236;   109;   473;   519;   520;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
