2021-03-28T00:00:34.770724,-15256;   270;    44;   486;   527;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:01:34.780769,-15255;   270;    44;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:02:34.784574,-15254;   270;    45;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:03:34.794117,-15253;   270;    46;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:04:34.804489,-15252;   270;    44;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:05:34.808300,-15251;   270;    45;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:06:34.817944,-15250;   270;    45;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:07:34.821652,-15249;   270;    46;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:08:36.923394,-15248;   270;    44;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:09:36.835956,-15247;   270;    44;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:10:36.846035,-15246;   270;    43;   486;   528;   490;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:11:36.850043,-15245;   270;    45;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:12:36.859578,-15244;   270;    44;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:13:36.863848,-15243;   270;    46;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:14:36.873040,-15242;   270;    44;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:15:36.882969,-15241;   270;    44;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:16:36.886961,-15240;   270;    44;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:17:36.895963,-15239;   270;    43;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:18:38.997955,-15238;   270;    44;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:19:38.909945,-15237;   270;    44;   486;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:20:38.914723,-15236;   270;    44;   487;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:21:38.924188,-15235;   270;    43;   487;   528;   489;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:22:38.927970,-15234;   270;    43;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:23:38.938122,-15233;   270;    44;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:24:38.941775,-15232;   270;    43;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:25:38.951644,-15231;   270;    43;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:26:38.961272,-15230;   270;    44;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:27:38.964986,-15229;   270;    44;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:28:41.066516,-15228;   270;    43;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:29:40.978753,-15227;   270;    44;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:30:40.988796,-15226;   270;    44;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2021-03-28T00:31:40.992319,-15225;   270;    44;   487;   528;   488;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
