2022-02-27T00:00:36.062691,-30479;   316;   -20;   457;   494;   352;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:01:36.066574,-30478;   316;   -19;   457;   493;   352;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:02:36.072115,-30477;   318;   -18;   457;   493;   353;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:03:38.176429,-30476;   318;   -20;   457;   493;   354;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:04:38.086362,-30475;   312;   -19;   457;   493;   357;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:05:38.096968,-30474;   312;   -21;   457;   493;   364;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:06:38.102510,-30473;   312;   -18;   457;   493;   371;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:07:38.108363,-30472;   312;   -19;   457;   493;   377;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:08:38.118587,-30471;   312;   -22;   457;   493;   382;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:09:38.124386,-30470;   312;   -18;   457;   493;   387;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:10:38.129993,-30469;   312;   -17;   457;   493;   391;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   241;   286;   301;   316;   495;   520;   545;   276;   301;   326;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:11:38.140280,-30468;   312;   -20;   457;   493;   396;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:12:38.146690,-30467;   312;   -22;   457;   493;   399;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:13:40.249075,-30466;   312;   -18;   457;   493;   402;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:14:40.160149,-30465;   312;   -20;   457;   495;   405;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:15:40.169253,-30464;   313;   -18;   457;   497;   408;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   242;   287;   302;   317;   495;   520;   545;   277;   302;   327;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:16:40.175000,-30463;   314;   -22;   457;   498;   408;  -512;   530;  -512;0;0;0;0;0;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:17:40.181949,-30462;   314;   -20;   457;   500;   409;  -512;   388;  -512;0;0;0;0;0;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:18:40.189493,-30461;   314;   -20;   457;   501;   409;  -512;   325;  -512;0;0;0;0;0;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:19:40.197285,-30460;   314;   -22;   457;   502;   409;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:20:40.204728,-30459;   314;   -20;   457;   502;   409;  -512;   284;  -512;0;0;0;0;0;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-02-27T00:21:40.209664,-30458;   316;   -20;   457;   505;   409;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
