2021-09-25T00:00:46.096372, 20553;   234;   137;   483;   510;   265;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:01:46.097068, 20554;   234;   137;   483;   510;   265;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:02:46.103709, 20555;   234;   138;   483;   510;   264;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:03:46.111501, 20556;   233;   138;   483;   510;   264;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:04:46.120798, 20557;   233;   138;   483;   510;   264;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:05:46.127966, 20558;   233;   139;   483;   509;   263;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:06:46.134916, 20559;   233;   139;   483;   509;   263;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:07:48.232944, 20560;   233;   139;   483;   509;   262;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:08:48.146948, 20561;   233;   139;   483;   509;   262;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:09:48.153488, 20562;   233;   140;   483;   509;   261;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:10:48.159983, 20563;   233;   139;   483;   509;   261;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:11:48.166585, 20564;   233;   140;   483;   509;   261;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:12:48.173615, 20565;   233;   140;   483;   509;   260;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:13:48.185031, 20566;   233;   141;   483;   509;   260;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:14:48.191850, 20567;   233;   140;   483;   509;   260;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:15:48.198136, 20568;   233;   139;   483;   509;   259;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:16:48.204969, 20569;   233;   140;   483;   509;   259;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:17:50.303880, 20570;   232;   140;   483;   508;   259;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:18:50.217899, 20571;   232;   140;   483;   507;   259;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:19:50.223843, 20572;   232;   140;   482;   507;   258;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:20:50.230336, 20573;   232;   139;   482;   507;   258;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:21:50.242120, 20574;   232;   139;   482;   507;   258;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:22:50.249439, 20575;   232;   139;   482;   507;   257;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:23:50.255280, 20576;   232;   139;   482;   507;   257;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:24:50.262591, 20577;   232;   139;   482;   507;   257;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:25:50.269228, 20578;   232;   138;   482;   507;   257;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:26:50.275646, 20579;   232;   138;   482;   507;   257;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:27:52.379060, 20580;   232;   138;   482;   507;   256;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:28:52.287565, 20581;   232;   137;   482;   506;   256;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:29:52.300177, 20582;   232;   137;   482;   506;   256;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:30:52.306101, 20583;   232;   137;   482;   506;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:31:52.312697, 20584;   232;   137;   482;   506;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:32:52.319899, 20585;   232;   138;   482;   506;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:33:52.325799, 20586;   232;   138;   482;   506;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:34:52.332270, 20587;   232;   138;   482;   506;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:35:52.338880, 20588;   232;   137;   482;   506;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:36:52.346180, 20589;   232;   137;   482;   506;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:37:54.450203, 20590;   232;   137;   482;   505;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:38:54.363508, 20591;   232;   136;   480;   504;   255;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:39:54.370115, 20592;   232;   136;   480;   504;   254;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:40:54.377385, 20593;   232;   135;   480;   504;   254;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:41:54.383881, 20594;   232;   136;   480;   504;   254;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:42:54.389757, 20595;   232;   136;   480;   504;   254;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:43:54.396590, 20596;   232;   136;   480;   504;   254;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:44:54.403105, 20597;   232;   136;   480;   504;   253;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:45:54.409921, 20598;   231;   135;   480;   504;   253;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:46:54.416233, 20599;   231;   135;   480;   504;   253;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:47:56.520809, 20600;   231;   134;   480;   503;   253;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:48:56.433853, 20601;   231;   134;   480;   503;   252;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:49:56.441157, 20602;   231;   135;   480;   503;   252;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:50:56.447468, 20603;   231;   135;   480;   503;   252;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:51:56.453843, 20604;   231;   135;   479;   503;   252;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:52:56.460094, 20605;   231;   135;   479;   503;   251;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:53:56.466950, 20606;   231;   134;   479;   503;   251;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:54:56.473156, 20607;   231;   134;   479;   503;   251;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:55:56.485509, 20608;   231;   134;   479;   503;   250;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:56:56.491923, 20609;   231;   135;   479;   503;   250;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:57:58.590748, 20610;   231;   134;   479;   503;   250;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:58:58.504577, 20611;   231;   134;   479;   503;   250;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T00:59:58.510813, 20612;   231;   134;   479;   503;   250;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T01:00:58.517408, 20613;   231;   134;   479;   501;   249;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2021-09-25T01:01:58.524349, 20614;   231;   134;   479;   501;   249;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
