2021-06-24T00:00:15.036558,  6462;   225;   148;   478;   507;   499;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:01:15.043406,  6463;   225;   148;   478;   507;   499;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:02:15.050289,  6464;   225;   148;   478;   507;   499;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:03:15.057821,  6465;   225;   147;   478;   507;   498;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:04:15.064144,  6466;   225;   147;   478;   507;   498;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:05:15.070603,  6467;   225;   147;   478;   507;   498;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:06:15.077844,  6468;   225;   147;   478;   507;   498;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:07:15.089767,  6469;   225;   147;   478;   507;   498;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:08:17.188296,  6470;   225;   146;   478;   507;   496;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:09:17.102435,  6471;   225;   146;   478;   506;   496;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:10:17.109840,  6472;   225;   146;   478;   506;   495;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:11:17.115992,  6473;   225;   146;   478;   506;   495;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:12:17.123059,  6474;   225;   146;   478;   506;   495;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:13:17.130287,  6475;   225;   146;   478;   506;   495;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:14:17.136410,  6476;   225;   146;   478;   506;   495;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:15:17.143921,  6477;   225;   146;   478;   506;   495;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:16:17.150094,  6478;   225;   146;   478;   506;   494;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:17:17.156983,  6479;   225;   146;   478;   506;   494;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:18:19.260688,  6480;   225;   146;   478;   506;   494;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:19:19.175649,  6481;   225;   145;   478;   506;   493;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:20:19.181985,  6482;   225;   145;   478;   506;   493;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:21:19.188592,  6483;   225;   145;   478;   506;   493;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:22:19.195693,  6484;   225;   145;   478;   506;   492;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-24T00:23:19.202380,  6485;   225;   145;   478;   506;   491;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
