2021-04-14T00:00:34.606741,  9080;   279;     3;   465;   495;   300;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-04-14T00:01:34.613028,  9081;   279;     3;   465;   495;   300;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-04-14T00:02:36.714931,  9082;   279;     3;   465;   495;   300;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-04-14T00:03:36.629487,  9083;   279;     2;   465;   495;   300;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-04-14T00:04:36.635460,  9084;   279;     2;   465;   495;   300;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-04-14T00:05:36.641830,  9085;   279;     2;   465;   495;   300;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-04-14T00:06:36.647967,  9086;   279;     2;   465;   495;   300;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-04-14T00:07:36.659048,  9087;   279;     1;   465;   495;   300;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-04-14T00:08:36.662530,  9088;   279;     1;   465;   494;   299;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2021-04-14T00:09:36.670427,  9089;   279;     1;   465;   494;   299;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
